iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11771229219646166,0.11771229219646166,0.0030004921387200003,[0.         0.05141126 0.         0.         0.095647   0.07183638 0.         0.03213    0.         0.073825   0.051399   0.         0.         0.         0.         0.         0.         0.         0.09397674 0.         0.         0.         0.010355   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07459962 0.         0.         0.         0.         0.         0.062824   0.         0.056903   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0534     0.086424   0.041157   0.         0.034833   0.         0.         0.         0.         0.         0.011532   0.         0.097747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,78,best
1,0.1176535726527617,0.1176535726527617,0.003000083215,[0.       0.051448 0.       0.       0.095716 0.071169 0.       0.032153 0.       0.073878 0.051436 0.       0.       0.       0.       0.       0.       0.       0.094044 0.       0.       0.       0.010362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074653 0.       0.       0.       0.       0.       0.062869 0.       0.056944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053438 0.086486 0.041187 0.       0.034858 0.       0.       0.       0.       0.       0.01154  0.       0.097817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,78,best
2,0.11759604816167621,0.11759604816167621,0.00299969035,[0.       0.051485 0.       0.       0.095784 0.070508 0.       0.032176 0.       0.073931 0.051473 0.       0.       0.       0.       0.       0.       0.       0.094111 0.       0.       0.       0.010369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074706 0.       0.       0.       0.       0.       0.062914 0.       0.056985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053476 0.086548 0.041216 0.       0.034883 0.       0.       0.       0.       0.       0.011548 0.       0.097887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,78,best
3,0.11750008561801223,0.11750008561801223,0.0030004978091199997,[0.         0.05244284 0.         0.         0.09482616 0.070508   0.         0.032176   0.         0.073931   0.051473   0.         0.         0.         0.         0.         0.         0.         0.094111   0.         0.         0.         0.010369   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074706   0.         0.         0.         0.         0.         0.062914   0.         0.056985   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053476   0.086548   0.041216   0.         0.034883   0.         0.         0.         0.         0.         0.011548   0.         0.097887   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,78,best
4,0.11744221515373032,0.11744221515373032,0.00300009934,[0.       0.05248  0.       0.       0.094893 0.069852 0.       0.032199 0.       0.073983 0.051509 0.       0.       0.       0.       0.       0.       0.       0.094177 0.       0.       0.       0.010376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074759 0.       0.       0.       0.       0.       0.062958 0.       0.057025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053514 0.086609 0.041245 0.       0.034908 0.       0.       0.       0.       0.       0.011556 0.       0.097956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,78,best
5,0.1173851256375866,0.1173851256375866,0.00299970892,[0.       0.052517 0.       0.       0.094959 0.069202 0.       0.032222 0.       0.074035 0.051545 0.       0.       0.       0.       0.       0.       0.       0.094243 0.       0.       0.       0.010383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074811 0.       0.       0.       0.       0.       0.063002 0.       0.057065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053551 0.08667  0.041274 0.       0.034932 0.       0.       0.       0.       0.       0.011564 0.       0.098025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,78,best
6,0.11732806641041263,0.11732806641041263,0.0029993168939999996,[0.       0.052553 0.       0.       0.095025 0.068557 0.       0.032244 0.       0.074086 0.051581 0.       0.       0.       0.       0.       0.       0.       0.094308 0.       0.       0.       0.01039  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074863 0.       0.       0.       0.       0.       0.063046 0.       0.057105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053588 0.08673  0.041303 0.       0.034956 0.       0.       0.       0.       0.       0.011572 0.       0.098093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,78,best
7,0.11726841115838843,0.11726841115838843,0.00299619246996,[0.         0.052553   0.         0.         0.095025   0.068557   0.         0.032244   0.         0.074086   0.05252408 0.         0.         0.         0.         0.         0.         0.         0.09336492 0.         0.         0.         0.01039    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074863   0.         0.         0.         0.         0.         0.063046   0.         0.057105   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053588   0.08673    0.041303   0.         0.034956   0.         0.         0.         0.         0.         0.011572   0.         0.098093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,78,best
8,0.11721155594014614,0.11721155594014614,0.002995803158,[0.       0.052589 0.       0.       0.09509  0.067918 0.       0.032266 0.       0.074137 0.05256  0.       0.       0.       0.       0.       0.       0.       0.093429 0.       0.       0.       0.010397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074914 0.       0.       0.       0.       0.       0.063089 0.       0.057144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053625 0.08679  0.041331 0.       0.03498  0.       0.       0.       0.       0.       0.01158  0.       0.09816  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,78,best
9,0.11715572956010331,0.11715572956010331,0.002995424903,[0.       0.052625 0.       0.       0.095155 0.067285 0.       0.032288 0.       0.074187 0.052596 0.       0.       0.       0.       0.       0.       0.       0.093493 0.       0.       0.       0.010404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074965 0.       0.       0.       0.       0.       0.063132 0.       0.057183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053661 0.086849 0.041359 0.       0.035004 0.       0.       0.       0.       0.       0.011588 0.       0.098227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,78,best
