iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.25047711616195273,0.005130645663576724,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.13740261 0.09485046 0.11701945 0.01065725]",[ 4  5  6  7  9 11 18 19 23 30],100,97,0.018917,1000,100,0.01,0.004,1,10,10,idID,9,random
1,idID,True,0.25043898660469055,0.005130556196285001,10,"[0.13685615 0.02588779 0.14122091 0.14302217 0.06850125 0.12413067
 0.13757489 0.09496938 0.11716618 0.01067062]",[ 4  5  6  7  9 11 18 19 23 30],100,64,0.016946,1000,100,0.01,0.004,1,10,10,idID,9,random
2,idID,True,0.2504002718968208,0.005130467402389382,10,"[0.13702624 0.02591996 0.14139642 0.14319993 0.06858638 0.1230421
 0.13774587 0.09508742 0.1173118  0.01068388]",[ 4  5  6  7  9 11 18 19 23 30],100,66,0.016973,1000,100,0.01,0.004,1,10,10,idID,9,random
3,idID,True,0.25034050651512896,0.005134058954895535,10,"[0.13722027 0.02595666 0.14018067 0.14340269 0.0686835  0.12321632
 0.13794092 0.09522206 0.11747791 0.01069901]",[ 4  5  6  7  9 11 18 19 23 30],100,62,0.016745,1000,100,0.01,0.004,1,10,10,idID,9,random
4,idID,True,0.24917456953262487,0.005198339334718485,10,"[0.13944535 0.14245376 0.14572803 0.06979723 0.12521433 0.14017768
 0.09676612 0.01016215 0.11938286 0.01087249]",[ 4  6  7  9 11 18 19 20 23 30],100,73,0.01736,1000,100,0.01,0.004,1,10,10,idID,9,random
5,idID,True,0.24289199687340413,0.0052329587172197335,10,"[0.0109501  0.15269402 0.15598825 0.15957361 0.07642865 0.13711091
 0.15349593 0.01112766 0.13072539 0.01190549]",[ 3  4  6  7  9 11 18 20 23 30],100,61,0.016624,1000,100,0.01,0.004,1,10,10,idID,9,random
6,idID,True,0.2407170988716005,0.0051912712408269,10,"[0.15283923 0.1561366  0.15972536 0.07650133 0.1372413  0.01000951
 0.15364191 0.01113824 0.13084971 0.01191681]",[ 4  6  7  9 11 16 18 20 23 30],100,67,0.016897,1000,100,0.01,0.004,1,10,10,idID,9,random
7,idID,True,0.23238587762450122,0.00532012327904036,10,"[0.16372731 0.16725958 0.17110401 0.14701821 0.01072258 0.16458717
 0.01193172 0.01071239 0.14017129 0.01276575]",[ 4  6  7 11 16 18 20 21 23 30],100,61,0.016573,1000,100,0.01,0.004,1,10,10,idID,9,random
8,idID,True,0.23238032209004034,0.00532049194501265,10,"[0.16374485 0.1672775  0.17112234 0.14703396 0.01072372 0.1646048
 0.01193299 0.0106064  0.14018631 0.01276712]",[ 4  6  7 11 16 18 20 21 23 30],100,73,0.017248,1000,100,0.01,0.004,1,10,10,idID,9,random
9,idID,True,0.23236373996785795,0.005320804804807871,10,"[0.1637644  0.16729746 0.17114276 0.14705151 0.010725   0.16462445
 0.01181507 0.01060767 0.14020304 0.01276864]",[ 4  6  7 11 16 18 20 21 23 30],100,66,0.016956,1000,100,0.01,0.004,1,10,10,idID,9,random
10,idID,True,0.2323473093457605,0.005321114609573413,10,"[0.16378375 0.16731723 0.17116298 0.14706888 0.01072627 0.1646439
 0.0116983  0.01060892 0.14021961 0.01277015]",[ 4  6  7 11 16 18 20 21 23 30],100,67,0.016958,1000,100,0.01,0.004,1,10,10,idID,9,random
11,idID,True,0.23224481976102065,0.005331455321137233,10,"[0.16406238 0.16760187 0.17145417 0.14731907 0.01074452 0.16492399
 0.01062697 0.14045815 0.01001701 0.01279187]",[ 4  6  7 11 16 18 21 23 26 30],100,63,0.01681,1000,100,0.01,0.004,1,10,10,idID,9,random
12,idID,True,0.2322393073185823,0.005331822251434846,10,"[0.16407981 0.16761968 0.17147239 0.14733473 0.01074566 0.16494152
 0.01052182 0.14047307 0.01001808 0.01279323]",[ 4  6  7 11 16 18 21 23 26 30],100,68,0.016975,1000,100,0.01,0.004,1,10,10,idID,9,random
13,idID,True,0.2322220603990107,0.0053324780957589085,10,"[0.16436165 0.1679076  0.17004925 0.1475878  0.01076412 0.16522484
 0.01053989 0.14071436 0.01003528 0.01281521]",[ 4  6  7 11 16 18 21 23 26 30],100,68,0.016994,1000,100,0.01,0.004,1,10,10,idID,9,random
14,idID,True,0.23221659468280006,0.005332842126883556,10,"[0.16437897 0.1679253  0.17006718 0.14760336 0.01076525 0.16524225
 0.01043559 0.14072919 0.01003634 0.01281656]",[ 4  6  7 11 16 18 21 23 26 30],100,62,0.016626,1000,100,0.01,0.004,1,10,10,idID,9,random
15,idID,True,0.2321562468843133,0.005337449071944591,10,"[0.16465547 0.16652568 0.17035324 0.14785164 0.01078336 0.1655202
 0.01045314 0.14096591 0.01005322 0.01283812]",[ 4  6  7 11 16 18 21 23 26 30],100,65,0.016815,1000,100,0.01,0.004,1,10,10,idID,9,random
16,idID,True,0.23209228202079682,0.005339560121214072,10,"[0.16488791 0.16676076 0.17059372 0.14806036 0.01079858 0.16575386
 0.0104679  0.13975326 0.01006742 0.01285624]",[ 4  6  7 11 16 18 21 23 26 30],100,64,0.01676,1000,100,0.01,0.004,1,10,10,idID,9,random
17,idID,True,0.2320743539102955,0.005340225821966523,10,"[0.16516968 0.16704573 0.16917639 0.14831337 0.01081704 0.16603711
 0.01048579 0.13999207 0.01008462 0.01287821]",[ 4  6  7 11 16 18 21 23 26 30],100,68,0.017001,1000,100,0.01,0.004,1,10,10,idID,9,random
18,idID,True,0.2319986755481869,0.005340431133846231,10,"[0.16541501 0.16729385 0.16942767 0.14704833 0.0108331  0.16628373
 0.01050136 0.14020001 0.0100996  0.01289734]",[ 4  6  7 11 16 18 21 23 26 30],100,59,0.016416,1000,100,0.01,0.004,1,10,10,idID,9,random
19,idID,True,0.23193435764364326,0.0053425348838961675,10,"[0.16564725 0.16752872 0.16966554 0.14725478 0.01084831 0.16651719
 0.01051611 0.13899288 0.01011378 0.01291545]",[ 4  6  7 11 16 18 21 23 26 30],100,75,0.017389,1000,100,0.01,0.004,1,10,10,idID,9,random
20,idID,True,0.23192804862176275,0.005365144104495514,10,"[0.16573278 0.16761523 0.16975315 0.14733082 0.01000516 0.01085391
 0.16660317 0.13906465 0.010119   0.01292211]",[ 4  6  7 11 14 16 18 23 26 30],100,72,0.017272,1000,100,0.01,0.004,1,10,10,idID,9,random
21,idID,True,0.21539477223564796,0.005573591333103584,10,"[0.19029286 0.19245428 0.19490902 0.1691639  0.01148784 0.01246237
 0.19129224 0.01161854 0.01148191 0.01483705]",[ 4  6  7 11 14 16 18 26 27 30],100,62,0.016644,1000,100,0.01,0.004,1,10,10,idID,9,random
