iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15465298400819735,0.15465298400819735,0.0052697207349999995,[0.       0.       0.031944 0.       0.       0.       0.       0.       0.518507 0.       0.       0.       0.       0.       0.082858 0.       0.       0.016058 0.071487 0.       0.       0.018924 0.02793  0.059666 0.053594 0.       0.       0.05049  0.       0.       0.068541],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,idID,85,best
1,0.11406652114635953,0.11406652114635953,0.005869451369,[0.       0.       0.021562 0.       0.       0.       0.       0.       0.674995 0.       0.       0.       0.       0.       0.055929 0.       0.       0.010839 0.048253 0.       0.       0.012774 0.018853 0.040274 0.036176 0.       0.       0.034081 0.       0.       0.046265],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,idID,85,best
2,0.0956535365229703,0.0956535365229703,0.005752113211,[0.       0.       0.021562 0.       0.       0.       0.       0.       0.674995 0.       0.       0.       0.       0.       0.055929 0.       0.       0.       0.048253 0.       0.       0.012774 0.018853 0.010839 0.036176 0.       0.       0.034081 0.       0.       0.046265],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,idID,85,best
3,0.07856729327893738,0.07856729327893738,0.0056484022850000004,[0.       0.       0.021562 0.       0.       0.       0.       0.       0.674995 0.       0.       0.       0.       0.       0.055929 0.       0.       0.       0.048253 0.       0.       0.       0.018853 0.010839 0.036176 0.       0.       0.034081 0.       0.       0.012774],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,idID,85,best
4,0.07669859132021502,0.07669859132021502,0.0057642592085,[0.        0.        0.021562  0.        0.0167787 0.        0.        0.        0.674995  0.        0.        0.        0.        0.        0.0391503 0.        0.        0.        0.048253  0.        0.        0.        0.018853  0.010839  0.036176  0.        0.        0.034081  0.        0.        0.012774 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,idID,85,best
5,0.06056436697277607,0.06056436697277607,0.0056105030224999995,[0.        0.        0.021562  0.        0.0167787 0.        0.        0.        0.674995  0.        0.        0.        0.        0.        0.010839  0.        0.        0.        0.048253  0.        0.        0.        0.018853  0.        0.036176  0.        0.        0.034081  0.        0.        0.012774 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,idID,85,best
6,0.05136903031989637,0.05136903031989637,0.0055132407865,[0.        0.        0.021562  0.        0.0167787 0.        0.        0.        0.674995  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048253  0.        0.        0.        0.018853  0.        0.036176  0.        0.        0.010839  0.        0.        0.012774 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,idID,85,best
7,0.04460519889365952,0.04460519889365952,0.0054545348425,[0.        0.        0.021562  0.        0.0167787 0.        0.        0.        0.674995  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048253  0.        0.        0.        0.012774  0.        0.036176  0.        0.        0.010839  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,idID,85,best
8,0.0395237798928414,0.0395237798928414,0.005399583128499999,[0.        0.        0.021562  0.        0.0167787 0.        0.        0.        0.674995  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048253  0.        0.        0.        0.        0.        0.036176  0.        0.        0.012774  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,idID,85,best
9,0.03592632546870794,0.03592632546870794,0.0054259437424,[0.        0.        0.021562  0.        0.0167787 0.        0.        0.        0.6894709 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0337771 0.        0.        0.        0.        0.        0.036176  0.        0.        0.012774  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,idID,85,best
