iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13417687921624166,0.13417687921624166,0.002474104502,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.312471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.687529 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
1,0.13417687921624166,0.13417687921624166,0.002474104502,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.312471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.687529 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
2,0.13343882488251407,0.14014766884332616,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30934629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69065371 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
3,0.13343882488251407,0.13343882488251407,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30934629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69065371 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
4,0.1326961371744009,0.1393680784185266,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30625283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69374717 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
5,0.1326961371744009,0.1326961371744009,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30625283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69374717 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
6,0.12795422137269738,0.1345890282314174,0.002474104502,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.287561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712439 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
7,0.1271859748265803,0.1271859748265803,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28468539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71531461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
8,0.1271859748265803,0.1271859748265803,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28468539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71531461 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
9,0.12641523596213897,0.13277453470346798,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28183854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71816146 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
10,0.12641523596213897,0.12641523596213897,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28183854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71816146 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
11,0.12564223218075393,0.13196299397886088,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27902015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72097985 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
12,0.12438767942921128,0.12438767942921128,0.002474104502,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725479 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
13,0.12438767942921128,0.12438767942921128,0.002474104502,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725479 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
14,0.12438767942921128,0.13060706340067185,0.002474104502,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725479 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
15,0.12438767942921128,0.1368264473721324,0.002474104502,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725479 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
16,0.12360977835362559,0.14226793026800727,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27177579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72822421 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
17,0.12360977835362559,0.12360977835362559,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27177579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72822421 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
18,0.12360977835362559,0.12979026727130688,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27177579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72822421 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
19,0.12283038337199347,0.13519136120735603,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26905803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73094197 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
20,0.12283038337199347,0.12283038337199347,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26905803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73094197 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
21,0.12283038337199347,0.12897190254059315,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26905803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73094197 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
22,0.12283038337199347,0.13511342170919283,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26905803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73094197 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
23,0.12283038337199347,0.1412549408777925,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26905803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73094197 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
24,0.12204969395441981,0.1466157706288185,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26636745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73363255 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
25,0.12204969395441981,0.12204969395441981,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26636745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73363255 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
26,0.12204969395441981,0.1281521786521408,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26636745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73363255 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
27,0.12204969395441981,0.1342546633498618,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26636745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73363255 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
28,0.12126790390414056,0.13957535799730353,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26370378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73629622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
29,0.12126790390414056,0.12126790390414056,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26370378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73629622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
30,0.12126790390414056,0.1273312990993476,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26370378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73629622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
