iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11199318579545615,0.11199318579545615,0.0031285828,[0.       0.       0.       0.       0.       0.035897 0.       0.       0.       0.       0.042866 0.278819 0.       0.       0.       0.       0.       0.       0.       0.       0.057553 0.       0.       0.       0.       0.       0.       0.523973 0.       0.       0.060891],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
1,0.09966163169618354,0.09966163169618354,0.0030211964989999996,[0.       0.       0.       0.       0.       0.031021 0.       0.       0.       0.       0.037043 0.240945 0.       0.       0.       0.       0.       0.       0.       0.       0.049735 0.       0.       0.       0.       0.       0.       0.588637 0.       0.       0.05262 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
2,0.09521684537823862,0.09521684537823862,0.0030158101984999993,[0.        0.        0.        0.        0.        0.031021  0.        0.        0.        0.        0.037043  0.240945  0.        0.        0.        0.        0.        0.        0.        0.        0.0348145 0.        0.        0.        0.        0.        0.        0.6035575 0.        0.        0.05262  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
3,0.09280099443845671,0.09280099443845671,0.003019149169,[0.       0.       0.       0.       0.       0.031348 0.       0.       0.       0.       0.037434 0.243488 0.       0.       0.       0.       0.       0.       0.       0.       0.024627 0.       0.       0.       0.       0.       0.       0.609927 0.       0.       0.053175],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
4,0.09046789955846285,0.09046789955846285,0.0030311162679999997,[0.       0.       0.       0.       0.       0.022152 0.       0.       0.       0.       0.037789 0.2458   0.       0.       0.       0.       0.       0.       0.       0.       0.024861 0.       0.       0.       0.       0.       0.       0.615718 0.       0.       0.05368 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
5,0.08821809731469589,0.08821809731469589,0.003041775035,[0.       0.       0.       0.       0.       0.022515 0.       0.       0.       0.       0.038408 0.249823 0.       0.       0.       0.       0.       0.       0.       0.       0.025268 0.       0.       0.       0.       0.       0.       0.625796 0.       0.       0.038191],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
6,0.08541790002227481,0.08541790002227481,0.003044598023,[0.        0.        0.        0.        0.        0.022515  0.        0.        0.        0.        0.0268856 0.249823  0.        0.        0.        0.        0.        0.        0.        0.        0.025268  0.        0.        0.        0.        0.        0.        0.6373184 0.        0.        0.038191 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
7,0.08356362008173873,0.08356362008173873,0.003047237243,[0.       0.       0.       0.       0.       0.022687 0.       0.       0.       0.       0.027091 0.251731 0.       0.       0.       0.       0.       0.       0.       0.       0.017823 0.       0.       0.       0.       0.       0.       0.642186 0.       0.       0.038483],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
8,0.07843262008357146,0.07843262008357146,0.0030163498493,[0.        0.        0.        0.        0.        0.022687  0.        0.        0.        0.        0.027091  0.1762117 0.        0.        0.        0.        0.        0.        0.        0.        0.017823  0.        0.        0.        0.        0.0755193 0.        0.642186  0.        0.        0.038483 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
9,0.0767326461041957,0.0767326461041957,0.003024965633,[0.       0.       0.       0.       0.       0.01599  0.       0.       0.       0.       0.027277 0.177419 0.       0.       0.       0.       0.       0.       0.       0.       0.017945 0.       0.       0.       0.       0.076037 0.       0.646586 0.       0.       0.038747],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
10,0.07475420567652935,0.07475420567652935,0.0030269704925,[0.        0.        0.        0.        0.        0.01599   0.        0.        0.        0.        0.0190939 0.177419  0.        0.        0.        0.        0.        0.        0.        0.        0.017945  0.        0.        0.        0.        0.076037  0.        0.6547691 0.        0.        0.038747 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
11,0.07302947868823494,0.07302947868823494,0.0030345724949999995,[0.       0.       0.       0.       0.       0.016178 0.       0.       0.       0.       0.019318 0.179505 0.       0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.       0.       0.076931 0.       0.662469 0.       0.       0.027442],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,best,41,best
