iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.044544673478706186,0.044544673478706186,0.004767616939000001,[0.036015 0.034451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056984 0.016042 0.       0.       0.528204 0.036356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055859 0.039626 0.       0.       0.030373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035335 0.       0.       0.053508 0.       0.       0.       0.       0.       0.       0.       0.042432],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0045,2,13,random,49,best
1,0.030200794032696363,0.030200794032696363,0.005646068951999999,[0.02447  0.023407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038717 0.0109   0.       0.       0.679442 0.024702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037953 0.026924 0.       0.       0.020637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024008 0.       0.       0.036356 0.       0.       0.       0.       0.       0.       0.       0.02883 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0045,2,13,random,49,best
2,0.02827122754479378,0.02827122754479378,0.0057645274370000015,[0.022913 0.021918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036254 0.010207 0.       0.       0.699836 0.02313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02215  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035538 0.025211 0.       0.       0.019324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022481 0.       0.       0.034043 0.       0.       0.       0.       0.       0.       0.       0.026996],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0045,2,13,random,49,best
3,0.024232511934148233,0.024232511934148233,0.005677589344000001,[0.022913 0.021918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036254 0.       0.       0.       0.699836 0.02313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02215  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035538 0.025211 0.       0.       0.019324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022481 0.       0.       0.010207 0.       0.       0.       0.       0.       0.       0.       0.026996],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,2,13,random,49,best
4,0.023941676216417625,0.023941676216417625,0.005661128773000001,[0.022913 0.021918 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036254 0.       0.       0.       0.699836 0.02313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02215  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035538 0.025211 0.       0.       0.019324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026996],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,2,13,random,49,best
5,0.023232216971047624,0.023232216971047624,0.005630818773,[0.022913 0.021918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036254 0.       0.       0.       0.699836 0.02313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02215  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035538 0.025211 0.       0.       0.019324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022481 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.026996],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,2,13,random,49,best
6,0.021740810503125308,0.021740810503125308,0.005626659937,[0.022913 0.021918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036254 0.       0.       0.       0.699836 0.02313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02215  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035538 0.025211 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026996],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0045,2,13,random,49,best
7,0.020926631513785304,0.020926631513785304,0.005585619937,[0.022913 0.021918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036254 0.       0.       0.       0.699836 0.02313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02215  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035538 0.025211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022481 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.026996],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0045,2,13,random,49,best
8,0.020458197097175494,0.020458197097175494,0.005165018501,[0.022913  0.021918  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036254  0.        0.        0.        0.6298524 0.02313   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02215   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035538  0.025211  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0699836 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022481  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.026996 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,2,13,random,49,best
9,0.02028887492699586,0.02028887492699586,0.005175104185399999,[0.0264668 0.021918  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036254  0.        0.        0.        0.6298524 0.02313   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02215   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0319842 0.025211  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0699836 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022481  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.026996 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,2,13,random,49,best
