iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18968069020296577,0.18968069020296577,0.0036026236286,[0.0590751 0.        0.099534  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024552  0.04065   0.        0.019444  0.        0.069837  0.        0.513689  0.        0.060087  0.        0.        0.        0.0996819 0.        0.        0.        0.        0.013449 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,73,best
1,0.18013641291360022,0.18013641291360022,0.0037013414497999997,[0.0590751 0.        0.0696738 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024552  0.04065   0.        0.019444  0.        0.069837  0.        0.513689  0.        0.060087  0.        0.        0.        0.1295421 0.        0.        0.        0.        0.013449 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,73,best
2,0.17105106591602037,0.17105106591602037,0.0036684875347999996,[0.0590751 0.        0.0696738 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024552  0.04065   0.        0.013449  0.        0.069837  0.        0.513689  0.        0.060087  0.        0.        0.        0.1295421 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,73,best
3,0.1632578884843473,0.1632578884843473,0.003885172456,[0.052064 0.       0.061405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021638 0.035826 0.       0.011853 0.       0.061549 0.       0.588542 0.       0.052956 0.       0.       0.       0.114168 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,73,best
4,0.1464821018842155,0.1464821018842155,0.004022602871,[0.044251 0.       0.05219  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018391 0.03045  0.       0.010074 0.       0.052313 0.       0.650287 0.       0.045009 0.       0.       0.       0.097035 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,73,best
5,0.14107921435648205,0.14107921435648205,0.00406293081,[0.044955 0.       0.037114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018684 0.030934 0.       0.010234 0.       0.053145 0.       0.66063  0.       0.045725 0.       0.       0.       0.098578 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,73,best
6,0.11630387694830377,0.11630387694830377,0.004016038027,[0.010234 0.       0.037114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018684 0.030934 0.       0.       0.       0.053145 0.       0.66063  0.       0.045725 0.       0.       0.       0.098578 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,73,best
7,0.08819549797739214,0.08819549797739214,0.0035792089290000006,[0.       0.       0.037114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018684 0.030934 0.       0.       0.       0.053145 0.       0.66063  0.       0.045725 0.       0.       0.       0.010234 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,73,best
8,0.08461601653027012,0.08461601653027012,0.0036160185942000003,[0.        0.        0.0259798 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018684  0.030934  0.        0.        0.        0.053145  0.        0.66063   0.        0.045725  0.        0.        0.        0.0213682 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,73,best
9,0.08115302820572454,0.08115302820572454,0.0036470446452,[0.        0.        0.0259798 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018684  0.030934  0.        0.        0.        0.0372015 0.        0.66063   0.        0.045725  0.        0.        0.        0.0213682 0.        0.0159435 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,73,best
