iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.04043203865811753,0.0041889973399784845,10,"[0.90206709 0.01148798 0.01050516 0.01076978 0.01111213 0.01086346
 0.01069526 0.01189802 0.01016204 0.01043907]",[ 1  4  5  8 10 19 21 25 27 30],100,60,0.016463,1000,100,0.03,0.003,1,10,10,idID,3,first
12,idID,True,0.039019974307735454,0.004073061061822853,10,"[0.90341135 0.01052082 0.01078583 0.01112869 0.0100149  0.01087965
 0.0107112  0.01191575 0.01017719 0.01045463]",[ 1  5  8 10 16 19 21 25 27 30],100,71,0.017064,1000,100,0.03,0.003,1,10,10,idID,3,first
13,idID,True,0.038397051001999215,0.004059742007432717,10,"[0.90405431 0.0105283  0.01079351 0.01113661 0.01002203 0.01000712
 0.01088739 0.01192423 0.01018443 0.01046207]",[ 1  5  8 10 16 17 19 25 27 30],100,57,0.016263,1000,100,0.03,0.003,1,10,10,idID,3,first
14,idID,True,0.03818396528371854,0.004029837684126044,10,"[0.90485727 0.01053766 0.0108031  0.0111465  0.01003093 0.01001601
 0.01000888 0.01193482 0.01019348 0.01047136]",[ 1  5  8 10 16 17 21 25 27 30],100,54,0.015997,1000,100,0.03,0.003,1,10,10,idID,3,first
15,idID,True,0.03784798357781432,0.004008215163439933,10,"[0.90528399 0.01054262 0.01080819 0.01115176 0.01000472 0.01003566
 0.01002073 0.0100136  0.01194045 0.01019828]",[ 1  5  8 10 15 16 17 21 25 27],100,57,0.016216,1000,100,0.03,0.003,1,10,10,idID,3,first
16,idID,True,0.0369481253601529,0.004013254193217459,10,"[0.9052963  0.01054277 0.01080834 0.01115191 0.01000485 0.0100358
 0.01002086 0.01194061 0.01019842 0.01000014]",[ 1  5  8 10 15 16 17 25 27 30],100,48,0.01572,1000,100,0.03,0.003,1,10,10,idID,3,first
17,idID,True,0.0368091457875741,0.00401396740115454,10,"[0.90558273 0.01022972 0.01081176 0.01115544 0.01000802 0.01003897
 0.01002404 0.01194439 0.01020165 0.0100033 ]",[ 1  5  8 10 15 16 17 25 27 30],100,41,0.01524,1000,100,0.03,0.003,1,10,10,idID,3,first
18,idID,True,0.036262806458239434,0.004118786975680706,10,"[0.90560449 0.01000024 0.01022997 0.01081202 0.0111557  0.01000826
 0.01003921 0.01194468 0.01020189 0.01000354]",[ 1  4  5  8 10 15 16 25 27 30],100,54,0.016005,1000,100,0.03,0.003,1,10,10,idID,3,first
19,idID,True,0.03599294457116146,0.00410565662742975,10,"[0.9058128  0.01000254 0.0108145  0.01115827 0.01001056 0.01004152
 0.0100023  0.01194742 0.01020424 0.01000584]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015317,1000,100,0.03,0.003,1,10,10,idID,3,first
20,idID,True,0.035875631956554424,0.004106330585993174,10,"[0.90611612 0.01000589 0.01081812 0.01082715 0.01001391 0.01004489
 0.01000565 0.01195142 0.01020766 0.01000919]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.015811,1000,100,0.03,0.003,1,10,10,idID,3,first
21,idID,True,0.03576168079691562,0.004106984757195336,10,"[0.90641053 0.01000914 0.01082164 0.01050574 0.01001717 0.01004815
 0.0100089  0.01195531 0.01021097 0.01001244]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015204,1000,100,0.03,0.003,1,10,10,idID,3,first
22,idID,True,0.03564998374328644,0.0041060078903371235,10,"[0.90670489 0.01001239 0.0105004  0.01050916 0.01002042 0.01005141
 0.01001215 0.01195919 0.01021429 0.0100157 ]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015174,1000,100,0.03,0.003,1,10,10,idID,3,first
23,idID,True,0.03553919388055183,0.004106642740889522,10,"[0.90699085 0.01001555 0.01050371 0.0101971  0.01002358 0.01005458
 0.01001531 0.01196296 0.01021751 0.01001885]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015175,1000,100,0.03,0.003,1,10,10,idID,3,first
24,idID,True,0.035430596494189615,0.004105694474618242,10,"[0.90727674 0.01001871 0.01019181 0.01020031 0.01002674 0.01005775
 0.01001847 0.01196673 0.01022073 0.01002201]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015154,1000,100,0.03,0.003,1,10,10,idID,3,first
25,idID,True,0.035335029298076095,0.004105447641958339,10,"[0.90760257 0.0100223  0.01019547 0.01020397 0.01003034 0.01006136
 0.01002206 0.0116119  0.0102244  0.01002561]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015148,1000,100,0.03,0.003,1,10,10,idID,3,first
26,idID,True,0.035242189142509664,0.004105208044827017,10,"[0.90791885 0.0100258  0.01019902 0.01020753 0.01003383 0.01006487
 0.01002556 0.01126747 0.01022796 0.01002911]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014579,1000,100,0.03,0.003,1,10,10,idID,3,first
27,idID,True,0.03515200227781598,0.004104975476006199,10,"[0.90822585 0.01002919 0.01020247 0.01021098 0.01003723 0.01006827
 0.01002895 0.01093314 0.01023142 0.0100325 ]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015313,1000,100,0.03,0.003,1,10,10,idID,3,first
28,idID,False,0.03515200227781598,0.004104975476006199,10,"[0.90822585 0.01002919 0.01020247 0.01021098 0.01003723 0.01006827
 0.01002895 0.01093314 0.01023142 0.0100325 ]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.01505,1000,100,0.03,0.003,1,10,10,idID,3,first
29,idID,False,0.03515200227781598,0.004104975476006199,10,"[0.90822585 0.01002919 0.01020247 0.01021098 0.01003723 0.01006827
 0.01002895 0.01093314 0.01023142 0.0100325 ]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015066,1000,100,0.03,0.003,1,10,10,idID,3,first
30,idID,False,0.03515200227781598,0.004104975476006199,10,"[0.90822585 0.01002919 0.01020247 0.01021098 0.01003723 0.01006827
 0.01002895 0.01093314 0.01023142 0.0100325 ]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.015861,1000,100,0.03,0.003,1,10,10,idID,3,first
31,idID,True,0.03506439670844319,0.004104749733926697,10,"[0.90852384 0.01003248 0.01020582 0.01021433 0.01004052 0.01007158
 0.01003224 0.01060862 0.01023478 0.01003579]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.015485,1000,100,0.03,0.003,1,10,10,idID,3,first
32,idID,False,0.03506439670844319,0.004104749733926697,10,"[0.90852384 0.01003248 0.01020582 0.01021433 0.01004052 0.01007158
 0.01003224 0.01060862 0.01023478 0.01003579]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014381,1000,100,0.03,0.003,1,10,10,idID,3,first
33,idID,True,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.01528,1000,100,0.03,0.003,1,10,10,idID,3,first
34,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014771,1000,100,0.03,0.003,1,10,10,idID,3,first
35,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014984,1000,100,0.03,0.003,1,10,10,idID,3,first
36,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014561,1000,100,0.03,0.003,1,10,10,idID,3,first
37,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014503,1000,100,0.03,0.003,1,10,10,idID,3,first
38,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015023,1000,100,0.03,0.003,1,10,10,idID,3,first
39,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014638,1000,100,0.03,0.003,1,10,10,idID,3,first
40,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,30,0.014262,1000,100,0.03,0.003,1,10,10,idID,3,first
41,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014806,1000,100,0.03,0.003,1,10,10,idID,3,first
42,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014767,1000,100,0.03,0.003,1,10,10,idID,3,first
43,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,27,0.014127,1000,100,0.03,0.003,1,10,10,idID,3,first
44,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014761,1000,100,0.03,0.003,1,10,10,idID,3,first
45,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015008,1000,100,0.03,0.003,1,10,10,idID,3,first
46,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014782,1000,100,0.03,0.003,1,10,10,idID,3,first
47,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014881,1000,100,0.03,0.003,1,10,10,idID,3,first
48,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014894,1000,100,0.03,0.003,1,10,10,idID,3,first
49,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014633,1000,100,0.03,0.003,1,10,10,idID,3,first
50,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014653,1000,100,0.03,0.003,1,10,10,idID,3,first
51,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014855,1000,100,0.03,0.003,1,10,10,idID,3,first
52,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.01459,1000,100,0.03,0.003,1,10,10,idID,3,first
53,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014446,1000,100,0.03,0.003,1,10,10,idID,3,first
54,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014908,1000,100,0.03,0.003,1,10,10,idID,3,first
55,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014749,1000,100,0.03,0.003,1,10,10,idID,3,first
56,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015008,1000,100,0.03,0.003,1,10,10,idID,3,first
57,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014851,1000,100,0.03,0.003,1,10,10,idID,3,first
58,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015038,1000,100,0.03,0.003,1,10,10,idID,3,first
59,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014735,1000,100,0.03,0.003,1,10,10,idID,3,first
60,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014639,1000,100,0.03,0.003,1,10,10,idID,3,first
61,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.01511,1000,100,0.03,0.003,1,10,10,idID,3,first
62,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014743,1000,100,0.03,0.003,1,10,10,idID,3,first
63,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014775,1000,100,0.03,0.003,1,10,10,idID,3,first
64,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.014969,1000,100,0.03,0.003,1,10,10,idID,3,first
65,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014805,1000,100,0.03,0.003,1,10,10,idID,3,first
66,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014447,1000,100,0.03,0.003,1,10,10,idID,3,first
67,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014622,1000,100,0.03,0.003,1,10,10,idID,3,first
68,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014519,1000,100,0.03,0.003,1,10,10,idID,3,first
69,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014797,1000,100,0.03,0.003,1,10,10,idID,3,first
70,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014613,1000,100,0.03,0.003,1,10,10,idID,3,first
71,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.014969,1000,100,0.03,0.003,1,10,10,idID,3,first
72,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.0146,1000,100,0.03,0.003,1,10,10,idID,3,first
73,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015087,1000,100,0.03,0.003,1,10,10,idID,3,first
74,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.01489,1000,100,0.03,0.003,1,10,10,idID,3,first
75,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014728,1000,100,0.03,0.003,1,10,10,idID,3,first
76,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014692,1000,100,0.03,0.003,1,10,10,idID,3,first
77,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014854,1000,100,0.03,0.003,1,10,10,idID,3,first
78,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014881,1000,100,0.03,0.003,1,10,10,idID,3,first
79,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014714,1000,100,0.03,0.003,1,10,10,idID,3,first
80,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014579,1000,100,0.03,0.003,1,10,10,idID,3,first
81,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.014996,1000,100,0.03,0.003,1,10,10,idID,3,first
82,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015076,1000,100,0.03,0.003,1,10,10,idID,3,first
83,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014791,1000,100,0.03,0.003,1,10,10,idID,3,first
84,idID,False,0.0349793021658902,0.004104530622531076,10,"[0.90881308 0.01003567 0.01020907 0.01021758 0.01004372 0.01007478
 0.01003543 0.01029364 0.01023804 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015032,1000,100,0.03,0.003,1,10,10,idID,3,first
