iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.028830807289589883,0.028830807289589883,0.006510153675999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.035877 0.       0.       0.       0.677738 0.       0.       0.       0.015272 0.       0.       0.       0.       0.       0.       0.       0.027064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021177 0.       0.       0.025608 0.032944 0.011787 0.       0.040574 0.       0.       0.       0.       0.       0.015263 0.       0.       0.       0.       0.       0.04798  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048716 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
1,0.028634934217006514,0.028634934217006514,0.006525740403,[0.       0.       0.       0.       0.       0.       0.       0.       0.035635 0.       0.       0.       0.679907 0.       0.       0.       0.015169 0.       0.       0.       0.       0.       0.       0.       0.026882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021034 0.       0.       0.025436 0.032722 0.011708 0.       0.040301 0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.       0.047657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048388 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
2,0.028439803655946127,0.028439803655946127,0.0065412757500000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.035394 0.       0.       0.       0.682069 0.       0.       0.       0.015067 0.       0.       0.       0.       0.       0.       0.       0.0267   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020892 0.       0.       0.025264 0.032501 0.011629 0.       0.040029 0.       0.       0.       0.       0.       0.015058 0.       0.       0.       0.       0.       0.047335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048061 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
3,0.028245352208957707,0.028245352208957707,0.006556753683999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.035154 0.       0.       0.       0.684223 0.       0.       0.       0.014965 0.       0.       0.       0.       0.       0.       0.       0.026519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02075  0.       0.       0.025093 0.032281 0.01155  0.       0.039758 0.       0.       0.       0.       0.       0.014956 0.       0.       0.       0.       0.       0.047014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047735 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
4,0.028051971263640178,0.028051971263640178,0.006572189313,[0.       0.       0.       0.       0.       0.       0.       0.       0.034915 0.       0.       0.       0.68637  0.       0.       0.       0.014863 0.       0.       0.       0.       0.       0.       0.       0.026339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020609 0.       0.       0.024923 0.032062 0.011472 0.       0.039488 0.       0.       0.       0.       0.       0.014854 0.       0.       0.       0.       0.       0.046695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047411 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
5,0.027859113483355787,0.027859113483355787,0.006587545613,[0.       0.       0.       0.       0.       0.       0.       0.       0.034677 0.       0.       0.       0.688507 0.       0.       0.       0.014762 0.       0.       0.       0.       0.       0.       0.       0.026159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020468 0.       0.       0.024753 0.031843 0.011394 0.       0.039219 0.       0.       0.       0.       0.       0.014753 0.       0.       0.       0.       0.       0.046377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047088 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
6,0.027667016788350013,0.027667016788350013,0.006602852458000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.03444  0.       0.       0.       0.690637 0.       0.       0.       0.014661 0.       0.       0.       0.       0.       0.       0.       0.02598  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020328 0.       0.       0.024584 0.031625 0.011316 0.       0.038951 0.       0.       0.       0.       0.       0.014652 0.       0.       0.       0.       0.       0.04606  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046766 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
7,0.02747564892839515,0.02747564892839515,0.0066181003619999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.034204 0.       0.       0.       0.692759 0.       0.       0.       0.01456  0.       0.       0.       0.       0.       0.       0.       0.025802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020189 0.       0.       0.024415 0.031408 0.011238 0.       0.038684 0.       0.       0.       0.       0.       0.014552 0.       0.       0.       0.       0.       0.045744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046445 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
8,0.027284997985337293,0.027284997985337293,0.006633292075000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.033969 0.       0.       0.       0.694873 0.       0.       0.       0.01446  0.       0.       0.       0.       0.       0.       0.       0.025624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02005  0.       0.       0.024247 0.031192 0.011161 0.       0.038418 0.       0.       0.       0.       0.       0.014452 0.       0.       0.       0.       0.       0.045429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046125 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
9,0.0270953296669135,0.0270953296669135,0.0066484301700000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.033735 0.       0.       0.       0.696979 0.       0.       0.       0.01436  0.       0.       0.       0.       0.       0.       0.       0.025447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019912 0.       0.       0.02408  0.030977 0.011084 0.       0.038153 0.       0.       0.       0.       0.       0.014352 0.       0.       0.       0.       0.       0.045116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045807 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
