iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18441049,0.18441049,0.0044429000000000005,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
1,0.17223256911459198,0.17223256911459198,0.0044429000000000005,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
2,0.1660477256163716,0.1660477256163716,0.0044429000000000005,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
3,0.1660477256163716,0.1660477256163716,0.0044429000000000005,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
4,0.1658673142968917,0.1677122890259625,0.0044429000000000005,[0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
5,0.16586312060272643,0.16586312060272643,0.0044429000000000005,[0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
6,0.16586312060272643,0.16586312060272643,0.0044429000000000005,[0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
7,0.16586312060272643,0.16770604416497895,0.0044429000000000005,[0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
8,0.16586312060272643,0.16954896772723146,0.0044429000000000005,[0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
9,0.16586312060272643,0.17139189128948398,0.0044429000000000005,[0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
10,0.16563214604216686,0.17300384029117694,0.0044429000000000005,[0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
11,0.16563214604216686,0.16563214604216686,0.0044429000000000005,[0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
12,0.16563214604216686,0.16747250322041315,0.0044429000000000005,[0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
13,0.16563214604216686,0.16931286039865945,0.0044429000000000005,[0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
14,0.16563214604216686,0.17115321757690577,0.0044429000000000005,[0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
