iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13255855715415402,0.13255855715415402,0.0038739691400000004,[0.       0.693706 0.       0.       0.       0.       0.       0.105053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111045 0.       0.069122 0.       0.       0.       0.021073 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
1,0.11404962515510918,0.11404962515510918,0.003926169506,[0.       0.746469 0.       0.       0.       0.       0.       0.086956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091916 0.       0.057215 0.       0.       0.       0.017443 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
2,0.09433680108175985,0.09433680108175985,0.003976903034,[0.       0.797747 0.       0.       0.       0.       0.       0.069369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073326 0.       0.045643 0.       0.       0.       0.013915 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
3,0.07018006115110867,0.07018006115110867,0.003771115476,[0.       0.797747 0.       0.       0.       0.       0.       0.069369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073326 0.       0.013915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
4,0.043992331025168294,0.043992331025168294,0.009773329195,[0.       0.       0.       0.       0.864596 0.       0.       0.059976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063397 0.       0.012031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
5,0.038229929981864724,0.038229929981864724,0.009879756607,[0.        0.        0.        0.        0.8825888 0.        0.        0.0419832 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063397  0.        0.012031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
6,0.02340494804423036,0.02340494804423036,0.009673732386,[0.        0.        0.        0.        0.8825888 0.        0.        0.012031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063397  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
7,0.003619725807386845,0.003619725807386845,0.009594043464,[0.        0.        0.        0.        0.8825888 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
8,0.001852068174712872,0.001852068174712872,0.010769472019,[0.       0.       0.       0.       0.988797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011203 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
9,0.00172489703868,0.00172489703868,0.010791209405,[0.       0.       0.       0.       0.988797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
10,0.00172489703868,0.00172489703868,0.010791209405,[0.       0.       0.       0.       0.988797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
11,0.0016531894802400001,0.0016531894802400001,0.010766659405,[0.       0.       0.       0.       0.988797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
12,0.0016531894802400001,0.0016531894802400001,0.010766659405,[0.       0.       0.       0.       0.988797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
13,0.0016531894802400001,0.0016531894802400001,0.010766659405,[0.       0.       0.       0.       0.988797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
14,0.0016531894802400001,0.0016531894802400001,0.010766659405,[0.       0.       0.       0.       0.988797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
15,0.0016531894802400001,0.0016531894802400001,0.010766659405,[0.       0.       0.       0.       0.988797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
16,0.0016531894802400001,0.0016531894802400001,0.010766659405,[0.       0.       0.       0.       0.988797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,iDR,13,random
