iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2503215566878074,0.2503215566878074,0.003620724151,[0.1119789 0.        0.        0.        0.1102221 0.        0.        0.        0.        0.109908  0.        0.        0.        0.        0.109705  0.111871  0.        0.        0.        0.        0.110775  0.        0.110785  0.        0.111283  0.        0.113472  0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
1,0.2500584623843221,0.2500584623843221,0.003620724151,[0.1119789  0.         0.         0.         0.11132985 0.         0.         0.         0.         0.109908   0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10966725 0.         0.110785   0.         0.111283   0.         0.113472   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
2,0.24978012132002916,0.24978012132002916,0.003620724151,[0.1119789  0.         0.         0.         0.11246457 0.         0.         0.         0.         0.109908   0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10966725 0.         0.110785   0.         0.111283   0.         0.11233728 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
3,0.2495188579925005,0.2495188579925005,0.003620724151,[0.1119789  0.         0.         0.         0.11356124 0.         0.         0.         0.         0.109908   0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10857058 0.         0.110785   0.         0.111283   0.         0.11233728 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
4,0.24924148424222695,0.24924148424222695,0.003620724151,[0.1119789  0.         0.         0.         0.11466032 0.         0.         0.         0.         0.10880892 0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10857058 0.         0.110785   0.         0.111283   0.         0.11233728 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
5,0.24895784743131352,0.24895784743131352,0.003620724151,[0.1119789  0.         0.         0.         0.11577315 0.         0.         0.         0.         0.10880892 0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10857058 0.         0.110785   0.         0.11017017 0.         0.11233728 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
6,0.248676134288984,0.248676134288984,0.003620724151,[0.1119789  0.         0.         0.         0.11687485 0.         0.         0.         0.         0.10880892 0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10857058 0.         0.110785   0.         0.10906847 0.         0.11233728 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
7,0.24839946013293454,0.24839946013293454,0.003620724151,[0.1119789  0.         0.         0.         0.1179827  0.         0.         0.         0.         0.10880892 0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10857058 0.         0.10967715 0.         0.10906847 0.         0.11233728 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
8,0.24812268105949958,0.24812268105949958,0.003620724151,[0.1119789  0.         0.         0.         0.11910608 0.         0.         0.         0.         0.10880892 0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10857058 0.         0.10967715 0.         0.10906847 0.         0.11121391 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
9,0.24784733491009178,0.24784733491009178,0.003620724151,[0.1119789  0.         0.         0.         0.12019417 0.         0.         0.         0.         0.10772083 0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10857058 0.         0.10967715 0.         0.10906847 0.         0.11121391 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
