iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2638852033807636,0.0032086895413721336,10,"[0.12009403 0.05986583 0.16067983 0.04052343 0.11607523 0.02436946
 0.17538634 0.05854146 0.09417491 0.15028948]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019696,1000,100,0.001,0.003,1,10,10,random,6,best
1,idID,True,0.2046777750359164,0.004441181908061096,10,"[0.06334658 0.03157772 0.08475456 0.02137509 0.06122676 0.01285428
 0.09251188 0.03087915 0.52220007 0.07927392]",[ 0  5  6  7 19 22 23 27 28 29],100,81,0.018967,1000,100,0.001,0.003,1,10,10,random,6,best
2,idID,True,0.18708281841884103,0.00458500891224478,10,"[0.06846462 0.03412902 0.02310207 0.01080794 0.06617353 0.01389283
 0.09998631 0.03337401 0.56439087 0.0856788 ]",[ 0  5  7 10 19 22 23 27 28 29],100,66,0.017722,1000,100,0.001,0.003,1,10,10,random,6,best
3,idID,True,0.1579549070503219,0.00469444751967595,10,"[0.07523471 0.03750385 0.02538651 0.01098885 0.01187668 0.07271707
 0.01526662 0.03667418 0.62020041 0.09415111]",[ 0  5  7  8 10 19 22 27 28 29],100,67,0.017426,1000,100,0.001,0.003,1,10,10,random,6,best
4,iDR,True,0.15788552504950615,0.00469514329566753,10,"[0.07518808 0.03748061 0.02537078 0.01098203 0.01186932 0.072672
 0.01525715 0.03665145 0.62043582 0.09409275]",[ 0  5  7  8 10 19 22 27 28 29],100,100,0.018938,1000,100,0.001,0.003,1,10,10,random,6,best
5,idID,True,0.13999193628397955,0.004656891742570088,10,"[0.08021534 0.03998665 0.02706713 0.01171632 0.01266293 0.01066862
 0.01627728 0.03910205 0.66191965 0.10038402]",[ 0  5  7  8 10 21 22 27 28 29],100,66,0.016964,1000,100,0.001,0.003,1,10,10,random,6,best
6,TID,True,0.13996656441040442,0.0046572533533184935,10,"[0.08013512 0.03998665 0.02706713 0.01171632 0.01266293 0.01066862
 0.01627728 0.03910205 0.66199986 0.10038402]",[ 0  5  7  8 10 21 22 27 28 29],100,36,0.014601,1000,100,0.001,0.003,1,10,10,random,6,best
7,TID,True,0.13993939187920573,0.004657637221814963,10,"[0.08013512 0.03998665 0.02706713 0.01171632 0.01266293 0.01066862
 0.01627728 0.03910205 0.66210025 0.10028364]",[ 0  5  7  8 10 21 22 27 28 29],100,29,0.01421,1000,100,0.001,0.003,1,10,10,random,6,best
8,idID,True,0.1194128249146315,0.004947676229274149,10,"[0.04300265 0.02910867 0.01260002 0.01361803 0.01147331 0.017505
 0.01075425 0.04205133 0.71203921 0.10784754]",[ 5  7  8 10 21 22 25 27 28 29],100,60,0.016936,1000,100,0.001,0.003,1,10,10,random,6,best
9,idID,True,0.09289800040427325,0.005249174927244985,10,"[0.04766672 0.0322658  0.01396662 0.01509505 0.0110846  0.0127177
 0.01940359 0.01192066 0.04661222 0.78926704]",[ 5  7  8 10 16 21 22 25 27 28],100,64,0.016877,1000,100,0.001,0.003,1,10,10,random,6,best
10,idID,True,0.0774956902160691,0.005392237038520141,10,"[0.03352871 0.01451329 0.01568588 0.01151846 0.01321549 0.02016307
 0.01238724 0.04843667 0.82015977 0.01039141]",[ 7  8 10 16 21 22 25 27 28 30],100,63,0.016723,1000,100,0.001,0.003,1,10,10,random,6,best
11,TID,True,0.07749015624659097,0.005392309628185954,10,"[0.03349519 0.01454682 0.01568588 0.01151846 0.01321549 0.02016307
 0.01238724 0.04843667 0.82015977 0.01039141]",[ 7  8 10 16 21 22 25 27 28 30],100,32,0.014377,1000,100,0.001,0.003,1,10,10,random,6,best
12,TID,True,0.07748210331926754,0.005392222138761984,10,"[0.03346169 0.01454682 0.01568588 0.01151846 0.01321549 0.02016307
 0.01238724 0.04847016 0.82015977 0.01039141]",[ 7  8 10 16 21 22 25 27 28 30],100,26,0.01396,1000,100,0.001,0.003,1,10,10,random,6,best
13,iDR,True,0.07742718302363466,0.005392570238976589,10,"[0.03343427 0.0145349  0.01567303 0.01150902 0.01320466 0.02014655
 0.01237709 0.04843044 0.82030715 0.01038289]",[ 7  8 10 16 21 22 25 27 28 30],100,100,0.018824,1000,100,0.001,0.003,1,10,10,random,6,best
14,iDR,True,0.07737228382910948,0.005392918116375996,10,"[0.03340686 0.01452299 0.01566018 0.01149959 0.01319383 0.02013003
 0.01236695 0.04839075 0.82045443 0.01037438]",[ 7  8 10 16 21 22 25 27 28 30],100,100,0.01882,1000,100,0.001,0.003,1,10,10,random,6,best
15,iDR,True,0.07731740575632888,0.0053932657710004765,10,"[0.03337948 0.01451108 0.01564734 0.01149016 0.01318302 0.02011353
 0.01235681 0.04835108 0.82060162 0.01036588]",[ 7  8 10 16 21 22 25 27 28 30],100,100,0.018822,1000,100,0.001,0.003,1,10,10,random,6,best
16,iDR,True,0.07726254882587895,0.005393613202890463,10,"[0.03335211 0.01449918 0.01563452 0.01148074 0.01317221 0.02009704
 0.01234668 0.04831143 0.82074871 0.01035738]",[ 7  8 10 16 21 22 25 27 28 30],100,100,0.018782,1000,100,0.001,0.003,1,10,10,random,6,best
17,TID,True,0.07725703948876168,0.0053936854102078205,10,"[0.03331876 0.01453253 0.01563452 0.01148074 0.01317221 0.02009704
 0.01234668 0.04831143 0.82074871 0.01035738]",[ 7  8 10 16 21 22 25 27 28 30],100,31,0.01427,1000,100,0.001,0.003,1,10,10,random,6,best
18,TID,True,0.07724787102835512,0.005393680179162889,10,"[0.03328544 0.01453253 0.01563452 0.01148074 0.01317221 0.02009704
 0.01238    0.04831143 0.82074871 0.01035738]",[ 7  8 10 16 21 22 25 27 28 30],100,35,0.01453,1000,100,0.001,0.003,1,10,10,random,6,best
19,idID,True,0.06504004891564716,0.005407779782251165,10,"[0.014879   0.01600725 0.01175445 0.01023841 0.01348624 0.02057616
 0.01267514 0.04946321 0.84031583 0.01060431]",[ 8 10 16 18 21 22 25 27 28 30],100,68,0.01708,1000,100,0.001,0.003,1,10,10,random,6,best
20,idID,True,0.057383254260413345,0.005513640750834409,10,"[0.0154903  0.0166649  0.01223738 0.01041085 0.01065905 0.01404032
 0.02142153 0.0131959  0.87483982 0.01103998]",[ 8 10 16 17 18 21 22 25 28 30],100,68,0.016972,1000,100,0.001,0.003,1,10,10,random,6,best
21,idID,True,0.05056142404585224,0.005496611820204362,10,"[0.01566926 0.01685744 0.01237876 0.01053113 0.0107822  0.01420253
 0.01334835 0.88494727 0.01011553 0.01116753]",[ 8 10 16 17 18 21 25 28 29 30],100,61,0.016613,1000,100,0.001,0.003,1,10,10,random,6,best
22,idID,True,0.046647285644186555,0.005500458257619791,10,"[0.01577746 0.01006905 0.01246423 0.01060384 0.01085664 0.0143006
 0.01344052 0.89105764 0.01018538 0.01124464]",[ 8 15 16 17 18 21 25 28 29 30],100,71,0.01713,1000,100,0.001,0.003,1,10,10,random,6,best
23,TID,True,0.04664273380554799,0.00550052724715288,10,"[0.01577746 0.01006905 0.01245177 0.01060384 0.01085664 0.0143006
 0.01344052 0.8910701  0.01018538 0.01124464]",[ 8 15 16 17 18 21 25 28 29 30],100,31,0.014256,1000,100,0.001,0.003,1,10,10,random,6,best
24,iDR,True,0.04660415546678758,0.005500808995503943,10,"[0.01576341 0.01006008 0.01244068 0.0105944  0.01084698 0.01428786
 0.01342856 0.89116708 0.01017631 0.01123463]",[ 8 15 16 17 18 21 25 28 29 30],100,100,0.01878,1000,100,0.001,0.003,1,10,10,random,6,best
25,idID,True,0.04317101713576149,0.005529169203993608,10,"[0.01005797 0.0101184  0.0125128  0.01065582 0.01090986 0.01437069
 0.0135064  0.89633301 0.0102353  0.01129975]",[ 4 15 16 17 18 21 25 28 29 30],100,68,0.01707,1000,100,0.001,0.003,1,10,10,random,6,best
26,TID,True,0.04316638040101794,0.005529208343791877,10,"[0.01005797 0.0101184  0.0125128  0.01065582 0.01090986 0.01437069
 0.0135064  0.89634325 0.01022507 0.01129975]",[ 4 15 16 17 18 21 25 28 29 30],100,36,0.014599,1000,100,0.001,0.003,1,10,10,random,6,best
27,idID,True,0.03881881814613237,0.005549842454524639,10,"[0.01010212 0.01016282 0.01256773 0.01070259 0.01095775 0.01356569
 0.0100439  0.90027809 0.01026995 0.01134936]",[ 4 15 16 17 18 25 27 28 29 30],100,67,0.016966,1000,100,0.001,0.003,1,10,10,random,6,best
28,iDR,True,0.03878625324622487,0.005550082754271676,10,"[0.01009303 0.01015368 0.01255643 0.01069297 0.01094789 0.01355349
 0.01003486 0.90036778 0.01026072 0.01133915]",[ 4 15 16 17 18 25 27 28 29 30],100,100,0.018824,1000,100,0.001,0.003,1,10,10,random,6,best
29,TID,True,0.03878209263683294,0.005550088480019771,10,"[0.01009303 0.01015368 0.01255643 0.01069297 0.01093695 0.01355349
 0.01003486 0.90037873 0.01026072 0.01133915]",[ 4 15 16 17 18 25 27 28 29 30],100,34,0.014529,1000,100,0.001,0.003,1,10,10,random,6,best
30,iDR,True,0.03874955243027644,0.005550328585289567,10,"[0.01008396 0.01014454 0.01254513 0.01068335 0.01092711 0.0135413
 0.01002584 0.90046835 0.01025149 0.01132895]",[ 4 15 16 17 18 25 27 28 29 30],100,100,0.018773,1000,100,0.001,0.003,1,10,10,random,6,best
31,idID,True,0.037619796575142576,0.005601960406655083,10,"[0.01009737 0.01001331 0.01015804 0.01256182 0.01069756 0.01094165
 0.01355932 0.01003918 0.90166662 0.01026513]",[ 4  8 15 16 17 18 25 27 28 29],100,63,0.016733,1000,100,0.001,0.003,1,10,10,random,6,best
32,iDR,True,0.037588173159612506,0.0056021541260071524,10,"[0.01008828 0.01000429 0.01014889 0.01255051 0.01068793 0.01093179
 0.0135471  0.01003014 0.9017552  0.01025588]",[ 4  8 15 16 17 18 25 27 28 29],100,100,0.018785,1000,100,0.001,0.003,1,10,10,random,6,best
33,TID,True,0.037583488043482036,0.005602223593068366,10,"[0.01008828 0.01000429 0.01014889 0.01253796 0.01068793 0.01093179
 0.0135471  0.01003014 0.90176775 0.01025588]",[ 4  8 15 16 17 18 25 27 28 29],100,36,0.014572,1000,100,0.001,0.003,1,10,10,random,6,best
34,idID,True,0.03757922700197549,0.005602260609216021,10,"[0.01008838 0.01000439 0.010149   0.01253809 0.01068804 0.0109319
 0.01354724 0.01003024 0.901777   0.01024573]",[ 4  8 15 16 17 18 25 27 28 29],100,62,0.016581,1000,100,0.001,0.003,1,10,10,random,6,best
