iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13100100473970902,0.13100100473970902,0.003937772096,[0.       0.72198  0.       0.015025 0.       0.       0.       0.       0.       0.       0.01199  0.       0.099459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070896 0.       0.       0.       0.       0.       0.08065 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,46,best
1,0.12410977912875011,0.12410977912875011,0.0039538808090000006,[0.       0.740701 0.       0.014013 0.       0.       0.       0.       0.       0.       0.011183 0.       0.092762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066122 0.       0.       0.       0.       0.       0.075219],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,46,best
2,0.11726765985244424,0.11726765985244424,0.003969271137000001,[0.       0.758583 0.       0.013047 0.       0.       0.       0.       0.       0.       0.010412 0.       0.086365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061562 0.       0.       0.       0.       0.       0.070032],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,46,best
3,0.11410737993717036,0.11410737993717036,0.0039647436149999995,[0.       0.765191 0.       0.013161 0.       0.       0.       0.       0.       0.       0.010503 0.       0.078406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062098 0.       0.       0.       0.       0.       0.070642],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,46,best
4,0.08443380396223887,0.08443380396223887,0.0037996300159999995,[0.       0.765191 0.       0.013161 0.       0.       0.       0.       0.       0.       0.       0.       0.078406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062098 0.       0.       0.       0.       0.       0.010503],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,46,best
5,0.08173006048015806,0.08173006048015806,0.0038088639885999996,[0.        0.7714008 0.        0.013161  0.        0.        0.        0.        0.        0.        0.        0.        0.078406  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0558882 0.        0.        0.        0.        0.        0.010503 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,46,best
6,0.05311202312141442,0.05311202312141442,0.0036617806605999995,[0.        0.7714008 0.        0.013161  0.        0.        0.        0.        0.        0.        0.        0.        0.078406  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010503  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,random,46,best
7,0.05125391035661059,0.05125391035661059,0.0036349375905999994,[0.        0.7714008 0.        0.013161  0.        0.        0.        0.        0.        0.        0.        0.        0.078406  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,random,46,best
8,0.04995980351737045,0.04995980351737045,0.0036008466617999998,[0.        0.7714008 0.        0.013161  0.        0.        0.        0.        0.        0.        0.        0.        0.0705654 0.        0.        0.0178406 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,random,46,best
9,0.04655733305703682,0.04655733305703682,0.00359864502132,[0.         0.77845734 0.         0.013161   0.         0.         0.         0.         0.         0.         0.         0.         0.06350886 0.         0.         0.0178406  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,random,46,best
