iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18394738134565727,0.18394738134565727,0.003009586198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121962   0.         0.         0.         0.         0.         0.         0.120082   0.125876   0.         0.         0.         0.123508   0.         0.         0.12181455 0.26282245 0.         0.         0.123936   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
1,0.18366787112236602,0.18366787112236602,0.003009586198,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121962  0.        0.        0.        0.        0.        0.        0.120082  0.125876  0.        0.        0.        0.123508  0.        0.        0.1205964 0.2640406 0.        0.        0.123936  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
2,0.1833901570003711,0.1833901570003711,0.003009586198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121962   0.         0.         0.         0.         0.         0.         0.120082   0.125876   0.         0.         0.         0.123508   0.         0.         0.11939044 0.26524656 0.         0.         0.123936   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
3,0.1831142408987782,0.1831142408987782,0.003009586198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121962   0.         0.         0.         0.         0.         0.         0.120082   0.125876   0.         0.         0.         0.123508   0.         0.         0.11819654 0.26644046 0.         0.         0.123936   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
4,0.18284286806381,0.18284286806381,0.003009586198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12074238 0.         0.         0.         0.         0.         0.         0.120082   0.125876   0.         0.         0.         0.123508   0.         0.         0.11819654 0.26766008 0.         0.         0.123936   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
5,0.18258947532211633,0.18258947532211633,0.003009586198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12074238 0.         0.         0.         0.         0.         0.         0.120082   0.125876   0.         0.         0.         0.12227292 0.         0.         0.11819654 0.26889516 0.         0.         0.123936   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
6,0.18231539153321194,0.18231539153321194,0.003009586198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12074238 0.         0.         0.         0.         0.         0.         0.120082   0.125876   0.         0.         0.         0.12227292 0.         0.         0.11701457 0.27007713 0.         0.         0.123936   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
7,0.18216051753637408,0.18216051753637408,0.003009586198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12074238 0.         0.         0.         0.         0.         0.         0.11888118 0.125876   0.         0.         0.         0.12227292 0.         0.         0.11701457 0.27127795 0.         0.         0.123936   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
8,0.18193363305359636,0.18193363305359636,0.003009586198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12074238 0.         0.         0.         0.         0.         0.         0.11888118 0.12461724 0.         0.         0.         0.12227292 0.         0.         0.11701457 0.27253671 0.         0.         0.123936   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
9,0.1816610681183694,0.1816610681183694,0.003009586198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12074238 0.         0.         0.         0.         0.         0.         0.11888118 0.12461724 0.         0.         0.         0.12227292 0.         0.         0.11584442 0.27370686 0.         0.         0.123936   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
10,0.18140876159981337,0.18140876159981337,0.003009586198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12074238 0.         0.         0.         0.         0.         0.         0.11888118 0.12461724 0.         0.         0.         0.12105019 0.         0.         0.11584442 0.27492958 0.         0.         0.123936   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
11,0.18128793246465416,0.18128793246465416,0.003009586198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12074238 0.         0.         0.         0.         0.         0.         0.12003962 0.12461724 0.         0.         0.         0.12105019 0.         0.         0.11468598 0.27492958 0.         0.         0.123936   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
