iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10389838261980044,0.10389838261980044,0.0026104301697199997,[0.         0.         0.096799   0.         0.         0.         0.         0.074128   0.         0.         0.         0.         0.         0.07049196 0.         0.043563   0.         0.         0.012701   0.         0.         0.048231   0.         0.         0.013883   0.         0.         0.         0.         0.054077   0.         0.         0.077122   0.         0.         0.         0.03058534 0.048434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079899   0.         0.         0.         0.08199904 0.         0.         0.         0.         0.         0.         0.         0.03502    0.         0.         0.04968    0.         0.         0.         0.         0.         0.         0.014349   0.         0.         0.         0.         0.         0.         0.         0.05893866 0.         0.         0.         0.060457   0.         0.         0.         0.049642  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,iDR,75,best
1,0.10381457656503731,0.10381457656503731,0.0026103846272899998,[0.         0.         0.096799   0.         0.         0.         0.         0.074128   0.         0.         0.         0.         0.         0.07049196 0.         0.043563   0.         0.         0.012701   0.         0.         0.048231   0.         0.         0.013883   0.         0.         0.         0.         0.054077   0.         0.         0.07792099 0.         0.         0.         0.03058534 0.048434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07910001 0.         0.         0.         0.08199904 0.         0.         0.         0.         0.         0.         0.         0.03502    0.         0.         0.04968    0.         0.         0.         0.         0.         0.         0.014349   0.         0.         0.         0.         0.         0.         0.         0.05893866 0.         0.         0.         0.060457   0.         0.         0.         0.049642  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,iDR,75,best
2,0.10373412496662499,0.10373412496662499,0.0026120401904993,[0.         0.         0.096799   0.         0.         0.         0.         0.074128   0.         0.         0.         0.         0.         0.07049196 0.         0.043563   0.         0.         0.012701   0.         0.         0.048231   0.         0.         0.013883   0.         0.         0.         0.         0.054077   0.         0.         0.07792099 0.         0.         0.         0.03058534 0.048434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07830901 0.         0.         0.         0.08199904 0.         0.         0.         0.         0.         0.         0.         0.03502    0.         0.         0.050471   0.         0.         0.         0.         0.         0.         0.014349   0.         0.         0.         0.         0.         0.         0.         0.05893866 0.         0.         0.         0.060457   0.         0.         0.         0.049642  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,iDR,75,best
3,0.10365144100473359,0.10365144100473359,0.0026119955543636567,[0.         0.         0.096799   0.         0.         0.         0.         0.074128   0.         0.         0.         0.         0.         0.07049196 0.         0.043563   0.         0.         0.012701   0.         0.         0.048231   0.         0.         0.013883   0.         0.         0.         0.         0.054077   0.         0.         0.07870408 0.         0.         0.         0.03058534 0.048434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07752592 0.         0.         0.         0.08199904 0.         0.         0.         0.         0.         0.         0.         0.03502    0.         0.         0.050471   0.         0.         0.         0.         0.         0.         0.014349   0.         0.         0.         0.         0.         0.         0.         0.05893866 0.         0.         0.         0.060457   0.         0.         0.         0.049642  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,iDR,75,best
4,0.10359764814628886,0.10359764814628886,0.002612548776,[0.       0.       0.096874 0.       0.       0.       0.       0.074186 0.       0.       0.       0.       0.       0.070547 0.       0.043597 0.       0.       0.012711 0.       0.       0.048268 0.       0.       0.013894 0.       0.       0.       0.       0.054119 0.       0.       0.078765 0.       0.       0.       0.030609 0.048472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07681  0.       0.       0.       0.082063 0.       0.       0.       0.       0.       0.       0.       0.035047 0.       0.       0.05051  0.       0.       0.       0.       0.       0.       0.01436  0.       0.       0.       0.       0.       0.       0.       0.058984 0.       0.       0.       0.060504 0.       0.       0.       0.049681],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,iDR,75,best
5,0.10356347314320508,0.10356347314320508,0.0026129639460000004,[0.       0.       0.096942 0.       0.       0.       0.       0.074238 0.       0.       0.       0.       0.       0.069891 0.       0.043628 0.       0.       0.01272  0.       0.       0.048302 0.       0.       0.013904 0.       0.       0.       0.       0.054157 0.       0.       0.078821 0.       0.       0.       0.030631 0.048506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076864 0.       0.       0.       0.082121 0.       0.       0.       0.       0.       0.       0.       0.035072 0.       0.       0.050546 0.       0.       0.       0.       0.       0.       0.01437  0.       0.       0.       0.       0.       0.       0.       0.059026 0.       0.       0.       0.060547 0.       0.       0.       0.049716],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,iDR,75,best
6,0.10350563135815635,0.10350563135815635,0.002614749731,[0.       0.       0.096862 0.       0.       0.       0.       0.074177 0.       0.       0.       0.       0.       0.069834 0.       0.043592 0.       0.       0.01271  0.       0.       0.048262 0.       0.       0.013893 0.       0.       0.       0.       0.054112 0.       0.       0.078756 0.       0.       0.       0.030606 0.048466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076801 0.       0.       0.       0.082874 0.       0.       0.       0.       0.       0.       0.       0.035043 0.       0.       0.050504 0.       0.       0.       0.       0.       0.       0.014358 0.       0.       0.       0.       0.       0.       0.       0.058977 0.       0.       0.       0.060497 0.       0.       0.       0.049675],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,iDR,75,best
7,0.10345263195392884,0.10345263195392884,0.002615308188,[0.       0.       0.096937 0.       0.       0.       0.       0.074234 0.       0.       0.       0.       0.       0.069888 0.       0.043626 0.       0.       0.01272  0.       0.       0.048299 0.       0.       0.013904 0.       0.       0.       0.       0.054154 0.       0.       0.078817 0.       0.       0.       0.03063  0.048503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076092 0.       0.       0.       0.082938 0.       0.       0.       0.       0.       0.       0.       0.03507  0.       0.       0.050543 0.       0.       0.       0.       0.       0.       0.014369 0.       0.       0.       0.       0.       0.       0.       0.059022 0.       0.       0.       0.060544 0.       0.       0.       0.049713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,iDR,75,best
8,0.10337431745198243,0.10337431745198243,0.0026169007935600004,[0.         0.         0.096937   0.         0.         0.         0.         0.074234   0.         0.         0.         0.         0.         0.069888   0.         0.043626   0.         0.         0.01272    0.         0.         0.048299   0.         0.         0.013904   0.         0.         0.         0.         0.054154   0.         0.         0.078817   0.         0.         0.         0.03063    0.048503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07533108 0.         0.         0.         0.082938   0.         0.         0.         0.         0.         0.         0.         0.03507    0.         0.         0.05130392 0.         0.         0.         0.         0.         0.         0.014369   0.         0.         0.         0.         0.         0.         0.         0.059022   0.         0.         0.         0.060544   0.         0.         0.         0.049713  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,iDR,75,best
9,0.10329647128271519,0.10329647128271519,0.0026184774730644003,[0.         0.         0.096937   0.         0.         0.         0.         0.074234   0.         0.         0.         0.         0.         0.069888   0.         0.043626   0.         0.         0.01272    0.         0.         0.048299   0.         0.         0.013904   0.         0.         0.         0.         0.054154   0.         0.         0.078817   0.         0.         0.         0.03063    0.048503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07457777 0.         0.         0.         0.082938   0.         0.         0.         0.         0.         0.         0.         0.03507    0.         0.         0.05205723 0.         0.         0.         0.         0.         0.         0.014369   0.         0.         0.         0.         0.         0.         0.         0.059022   0.         0.         0.         0.060544   0.         0.         0.         0.049713  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,iDR,75,best
