iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1738442538922921,0.1738442538922921,0.0032275165010000003,[0.       0.       0.024129 0.054206 0.030882 0.       0.010919 0.       0.       0.01945  0.       0.040654 0.       0.       0.       0.       0.       0.044741 0.       0.       0.66812  0.       0.042414 0.042424 0.       0.       0.       0.       0.02206  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
1,0.16538589328961167,0.16538589328961167,0.0031944185790000004,[0.       0.       0.022618 0.050811 0.028948 0.       0.010235 0.       0.       0.018232 0.       0.038108 0.       0.       0.       0.       0.       0.041939 0.       0.       0.688906 0.       0.039758 0.039767 0.       0.       0.       0.       0.020678 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
2,0.16149329483498487,0.16149329483498487,0.0032006230189999996,[0.       0.       0.022852 0.051336 0.029247 0.       0.       0.       0.       0.018421 0.       0.038502 0.       0.       0.       0.       0.       0.042373 0.       0.       0.69603  0.       0.040169 0.040178 0.       0.       0.       0.       0.020892 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
3,0.1300728146708898,0.1300728146708898,0.00308368908,[0.       0.       0.017525 0.039369 0.022429 0.       0.       0.       0.       0.014127 0.       0.029527 0.       0.       0.       0.       0.       0.032495 0.       0.       0.766889 0.       0.030805 0.030812 0.       0.       0.       0.       0.016022 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
4,0.10862321706111386,0.10862321706111386,0.003010967294,[0.       0.       0.014212 0.031927 0.018189 0.       0.       0.       0.       0.011456 0.       0.023945 0.       0.       0.       0.       0.       0.026352 0.       0.       0.810957 0.       0.024982 0.024987 0.       0.       0.       0.       0.012993 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
5,0.10141003786555522,0.10141003786555522,0.0029875720089999995,[0.       0.       0.013146 0.029532 0.016825 0.       0.       0.       0.       0.010597 0.       0.022149 0.       0.       0.       0.       0.       0.024375 0.       0.       0.825138 0.       0.023108 0.023113 0.       0.       0.       0.       0.012018 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
6,0.09324731492619077,0.09324731492619077,0.0029455440100000004,[0.       0.       0.013146 0.029532 0.016825 0.       0.       0.       0.       0.       0.       0.022149 0.       0.       0.       0.       0.       0.024375 0.       0.       0.825138 0.       0.023108 0.023113 0.       0.       0.       0.       0.010597 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
7,0.08530089176188396,0.08530089176188396,0.0028801108980000003,[0.       0.       0.010597 0.029532 0.016825 0.       0.       0.       0.       0.       0.       0.022149 0.       0.       0.       0.       0.       0.024375 0.       0.       0.825138 0.       0.023108 0.023113 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
8,0.08095742396655312,0.08095742396655312,0.002912283159,[0.       0.       0.       0.029532 0.016825 0.       0.       0.       0.       0.       0.       0.022149 0.       0.       0.       0.       0.       0.024375 0.       0.       0.825138 0.       0.023108 0.023113 0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
9,0.0792409749521271,0.0792409749521271,0.0029069201478,[0.        0.        0.        0.0265788 0.016825  0.        0.        0.        0.        0.        0.        0.022149  0.        0.        0.        0.        0.        0.024375  0.        0.        0.8280912 0.        0.023108  0.023113  0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
10,0.0744369745051387,0.0744369745051387,0.0027848365228,[0.        0.        0.        0.0265788 0.01      0.        0.        0.        0.        0.        0.        0.022149  0.        0.        0.        0.        0.        0.024375  0.        0.        0.8280912 0.        0.023108  0.023113  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
11,0.06286865051590097,0.06286865051590097,0.0026151556748000002,[0.        0.        0.        0.0265788 0.        0.        0.        0.        0.        0.        0.        0.022149  0.        0.        0.        0.        0.        0.024375  0.        0.        0.8280912 0.        0.01      0.023113  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
12,0.05914493539339097,0.05914493539339097,0.0025919756748,[0.        0.        0.        0.0265788 0.        0.        0.        0.        0.        0.        0.        0.022149  0.        0.        0.        0.        0.        0.024375  0.        0.        0.8280912 0.        0.        0.023113  0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
13,0.04906527984177762,0.04906527984177762,0.0025053965768,[0.        0.        0.        0.0265788 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.024375  0.        0.        0.8280912 0.        0.        0.023113  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
14,0.034574378238557316,0.034574378238557316,0.0024029964308,[0.        0.        0.        0.0265788 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024375  0.        0.        0.8280912 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
15,0.01801970981562,0.01801970981562,0.0022897231488,[0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024375  0.        0.        0.8280912 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
16,0.014285912867136001,0.014285912867136001,0.0022925031488,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024375  0.        0.        0.8280912 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
17,0.014285912867136001,0.014285912867136001,0.0022925031488,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024375  0.        0.        0.8280912 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
18,0.01366102777368512,0.01366102777368512,0.0023032305863,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0219375 0.        0.        0.8280912 0.        0.        0.        0.        0.0124375 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
19,0.012612693998966678,0.012612693998966678,0.00230829156755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974375 0.         0.         0.83028495 0.         0.         0.         0.         0.0124375  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
20,0.011664333803620235,0.011664333803620235,0.0023128464506750003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776937 0.         0.         0.83225932 0.         0.         0.         0.         0.0124375  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
21,0.01120173458422373,0.01120173458422373,0.0023206667526125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599244 0.         0.         0.83225932 0.         0.         0.         0.         0.01421444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
22,0.010428392459377914,0.010428392459377914,0.00232435620794375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439319 0.         0.         0.83385857 0.         0.         0.         0.         0.01421444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
23,0.010428392459377914,0.010428392459377914,0.00232435620794375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439319 0.         0.         0.83385857 0.         0.         0.         0.         0.01421444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
24,0.010111417953686887,0.010111417953686887,0.00232137970473125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439319 0.         0.         0.83528001 0.         0.         0.         0.         0.01279299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
25,0.009411703552757177,0.009411703552757177,0.002324700214529375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295387 0.         0.         0.83671933 0.         0.         0.         0.         0.01279299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
26,0.00877986860819124,0.00877986860819124,0.0023276886733476876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165849 0.         0.         0.83801472 0.         0.         0.         0.         0.01279299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
27,0.00820952265126124,0.00820952265126124,0.0023303782862841684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049264 0.         0.         0.83918057 0.         0.         0.         0.         0.01279299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
28,0.007266304746738098,0.007266304746738098,0.0023792051720926185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.83918057 0.         0.         0.         0.         0.01279299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
29,0.004087744684767744,0.004087744684767744,0.002730443504,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984984 0.       0.       0.       0.       0.015016 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
30,0.0025425452972144156,0.0025425452972144156,0.010775170832,[0.       0.       0.       0.       0.985206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014794 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
31,0.002295020928029136,0.002295020928029136,0.010784035952,[0.       0.       0.       0.       0.986666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013334 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
32,0.0020711023884336837,0.0020711023884336837,0.010792032775999999,[0.       0.       0.       0.       0.987983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012017 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
33,0.001868426843344704,0.001868426843344704,0.010799252383999999,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010828 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
34,0.001868426843344704,0.001868426843344704,0.010799252383999999,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010828 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
35,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
36,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
37,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
38,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
39,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
40,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
41,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
42,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
43,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
44,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
45,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
46,0.0016538164502400002,0.0016538164502400002,0.01077073378,[0.       0.       0.       0.       0.989172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,72,best
