iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08439872499241152,0.08439872499241152,0.004669991162,[0.       0.       0.       0.       0.       0.       0.       0.       0.529239 0.011934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079711 0.026292 0.       0.       0.       0.       0.       0.037649 0.       0.       0.14504  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0045,1,7,iDR,50,random
1,0.07974542984001602,0.07974542984001602,0.004669799855600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.529239  0.011934  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0557977 0.026292  0.        0.        0.        0.        0.0239133 0.037649  0.        0.        0.14504   0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0045,1,7,iDR,50,random
2,0.0690148770335496,0.0690148770335496,0.0045930258896,[0.        0.        0.        0.        0.        0.        0.        0.        0.529239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0557977 0.011934  0.        0.        0.        0.        0.0239133 0.037649  0.        0.        0.14504   0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0045,1,7,iDR,50,random
3,0.06488167870097862,0.06488167870097862,0.0047148594896,[0.        0.        0.        0.        0.        0.        0.        0.        0.529239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0557977 0.011934  0.        0.        0.        0.        0.0674253 0.037649  0.        0.        0.101528  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0045,1,7,iDR,50,random
4,0.061580729396763775,0.061580729396763775,0.004714725575120001,[0.         0.         0.         0.         0.         0.         0.         0.         0.529239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03905839 0.011934   0.         0.         0.         0.         0.08416461 0.037649   0.         0.         0.101528   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0045,1,7,iDR,50,random
5,0.05836973827404542,0.05836973827404542,0.0047418399094580005,[0.         0.         0.         0.         0.         0.         0.         0.         0.54095652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734087 0.011934   0.         0.         0.         0.         0.08416461 0.037649   0.         0.         0.101528   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0045,1,7,iDR,50,random
6,0.056941993723932945,0.056941993723932945,0.004754520043458,[0.         0.         0.         0.         0.         0.         0.         0.         0.54095652 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02734087 0.         0.         0.         0.         0.         0.08416461 0.037649   0.         0.         0.101528   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0045,1,7,iDR,50,random
7,0.04747822487996353,0.04747822487996353,0.004626376512185,[0.         0.         0.         0.         0.         0.         0.         0.         0.54095652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08416461 0.037649   0.         0.         0.101528   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0045,1,7,iDR,50,random
8,0.045239209509329525,0.045239209509329525,0.0046368846601849995,[0.         0.         0.         0.         0.         0.         0.         0.         0.54095652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08416461 0.037649   0.0304584  0.         0.0710696  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,iDR,50,random
9,0.042712943098092926,0.042712943098092926,0.004696583124185,[0.         0.         0.         0.         0.         0.         0.         0.         0.54095652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.10548549 0.037649   0.0304584  0.         0.04974872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,iDR,50,random
