iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17390255912727437,0.17390255912727437,0.001981502209,[0.       0.       0.       0.       0.       0.       0.       0.121812 0.       0.109189 0.       0.048406 0.093505 0.       0.       0.531149 0.       0.       0.       0.       0.       0.026562 0.       0.       0.       0.       0.029337 0.       0.012397 0.       0.027642],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,9,best,27,best
1,0.17215843621509244,0.17215843621509244,0.0019682042150000003,[0.       0.       0.       0.       0.       0.       0.       0.123157 0.       0.099355 0.       0.04894  0.094537 0.       0.       0.537013 0.       0.       0.       0.       0.       0.026855 0.       0.       0.       0.       0.029661 0.       0.012534 0.       0.027947],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,9,best,27,best
2,0.16590411141856856,0.16590411141856856,0.001875080627,[0.       0.       0.       0.       0.       0.       0.       0.11688  0.       0.094292 0.       0.046446 0.089719 0.       0.       0.560609 0.       0.       0.       0.       0.       0.025486 0.       0.       0.       0.       0.028149 0.       0.011895 0.       0.026523],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,9,best,27,best
3,0.15945641926294318,0.15945641926294318,0.001783031486,[0.       0.       0.       0.       0.       0.       0.       0.110676 0.       0.089287 0.       0.04398  0.084956 0.       0.       0.583935 0.       0.       0.       0.       0.       0.024133 0.       0.       0.       0.       0.026655 0.       0.011264 0.       0.025115],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,9,best,27,best
4,0.1528523783346035,0.1528523783346035,0.001692443377,[0.       0.       0.       0.       0.       0.       0.       0.10457  0.       0.084361 0.       0.041554 0.080269 0.       0.       0.606889 0.       0.       0.       0.       0.       0.022802 0.       0.       0.       0.       0.025184 0.       0.010643 0.       0.023729],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,9,best,27,best
5,0.14069647564193874,0.14069647564193874,0.0016076862850000003,[0.       0.       0.       0.       0.       0.       0.       0.10457  0.       0.084361 0.       0.041554 0.080269 0.       0.       0.606889 0.       0.       0.       0.       0.       0.010643 0.       0.       0.       0.       0.025184 0.       0.       0.       0.023729],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,27,best
6,0.13965692975954264,0.13965692975954264,0.0016076180880000002,[0.       0.       0.       0.       0.       0.       0.       0.10457  0.       0.084361 0.       0.041554 0.080269 0.       0.       0.606889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025184 0.       0.       0.01     0.023729],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,9,best,27,best
7,0.09848430939552126,0.09848430939552126,0.001350773942,[0.       0.       0.       0.       0.       0.       0.       0.10457  0.       0.01     0.       0.041554 0.080269 0.       0.       0.606889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025184 0.       0.       0.       0.023729],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,27,best
8,0.01720278689096793,0.01720278689096793,0.0012347525930000002,[0.       0.       0.       0.       0.       0.       0.       0.10457  0.       0.       0.       0.041554 0.080269 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025184 0.       0.       0.       0.023729],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,27,best
9,0.00854503115403115,0.00854503115403115,0.0009179050520000001,[0.       0.       0.       0.       0.       0.       0.       0.10457  0.       0.       0.       0.041554 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025184 0.       0.       0.       0.023729],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,27,best
