iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16092859753012595,0.16092859753012595,0.003724468014,[0.         0.         0.         0.11979099 0.         0.         0.         0.         0.119973   0.         0.126107   0.         0.12469    0.         0.         0.         0.         0.         0.124505   0.         0.         0.120721   0.         0.         0.         0.         0.         0.26421301 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
1,0.16069105007223175,0.16069105007223175,0.003724468014,[0.         0.         0.         0.11979099 0.         0.         0.         0.         0.119973   0.         0.126107   0.         0.1234431  0.         0.         0.         0.         0.         0.124505   0.         0.         0.120721   0.         0.         0.         0.         0.         0.26545991 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
2,0.16050043540822556,0.16050043540822556,0.003724468014,[0.         0.         0.         0.11979099 0.         0.         0.         0.         0.119973   0.         0.126107   0.         0.1234431  0.         0.         0.         0.         0.         0.12325995 0.         0.         0.120721   0.         0.         0.         0.         0.         0.26670496 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
3,0.16026437979127783,0.16026437979127783,0.003724468014,[0.         0.         0.         0.11979099 0.         0.         0.         0.         0.119973   0.         0.126107   0.         0.12220867 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.120721   0.         0.         0.         0.         0.         0.26793939 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
4,0.15999106406706168,0.15999106406706168,0.003724468014,[0.         0.         0.         0.11859308 0.         0.         0.         0.         0.119973   0.         0.126107   0.         0.12220867 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.120721   0.         0.         0.         0.         0.         0.2691373  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
5,0.1597672415131548,0.1597672415131548,0.003724468014,[0.         0.         0.         0.11859308 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.12220867 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.120721   0.         0.         0.         0.         0.         0.27039837 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
6,0.1595347323760221,0.1595347323760221,0.003724468014,[0.         0.         0.         0.11859308 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.12220867 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11951379 0.         0.         0.         0.         0.         0.27160558 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
7,0.15926336337350624,0.15926336337350624,0.003724468014,[0.         0.         0.         0.11740715 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.12220867 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11951379 0.         0.         0.         0.         0.         0.27279151 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
8,0.1590285282274797,0.1590285282274797,0.003724468014,[0.         0.         0.         0.11740715 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.12098658 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11951379 0.         0.         0.         0.         0.         0.2740136  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
9,0.1587589834845305,0.1587589834845305,0.003724468014,[0.         0.         0.         0.11623308 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.12098658 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11951379 0.         0.         0.         0.         0.         0.27518767 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
10,0.1585255753619407,0.1585255753619407,0.003724468014,[0.         0.         0.         0.11623308 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11977672 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11951379 0.         0.         0.         0.         0.         0.27639754 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
11,0.15825785433562847,0.15825785433562847,0.003724468014,[0.         0.         0.         0.11507075 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11977672 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11951379 0.         0.         0.         0.         0.         0.27755987 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
12,0.15802587730066875,0.15802587730066875,0.003724468014,[0.         0.         0.         0.11507075 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11857895 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11951379 0.         0.         0.         0.         0.         0.27875763 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
13,0.15775997910126993,0.15775997910126993,0.003724468014,[0.         0.         0.         0.11392004 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11857895 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11951379 0.         0.         0.         0.         0.         0.27990834 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
14,0.1575293650306997,0.1575293650306997,0.003724468014,[0.         0.         0.         0.11392004 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11857895 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11831865 0.         0.         0.         0.         0.         0.28110348 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
15,0.1572654094321079,0.1572654094321079,0.003724468014,[0.         0.         0.         0.11278084 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11857895 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11831865 0.         0.         0.         0.         0.         0.28224268 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
16,0.1570033233803127,0.1570033233803127,0.003724468014,[0.         0.         0.         0.11165303 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11857895 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11831865 0.         0.         0.         0.         0.         0.28337049 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
17,0.15677446139601586,0.15677446139601586,0.003724468014,[0.         0.         0.         0.11165303 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11857895 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11713547 0.         0.         0.         0.         0.         0.28455367 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
18,0.15651430872388022,0.15651430872388022,0.003724468014,[0.         0.         0.         0.1105365  0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11857895 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11713547 0.         0.         0.         0.         0.         0.2856702  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
19,0.15628360651977746,0.15628360651977746,0.003724468014,[0.         0.         0.         0.1105365  0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11739316 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11713547 0.         0.         0.         0.         0.         0.28685599 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
20,0.15602526550564128,0.15602526550564128,0.003724468014,[0.         0.         0.         0.10943114 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11739316 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11713547 0.         0.         0.         0.         0.         0.28796136 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
21,0.15576878295327995,0.15576878295327995,0.003724468014,[0.         0.         0.         0.10833682 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11739316 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11713547 0.         0.         0.         0.         0.         0.28905567 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
22,0.1555417273538026,0.1555417273538026,0.003724468014,[0.         0.         0.         0.10833682 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11739316 0.         0.         0.         0.         0.         0.12325995 0.         0.         0.11596411 0.         0.         0.         0.         0.         0.29022703 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
23,0.15535298528947017,0.15535298528947017,0.003724468014,[0.         0.         0.         0.10833682 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11739316 0.         0.         0.         0.         0.         0.12202735 0.         0.         0.11596411 0.         0.         0.         0.         0.         0.29145962 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
24,0.15512368971623677,0.15512368971623677,0.003724468014,[0.         0.         0.         0.10833682 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11621923 0.         0.         0.         0.         0.         0.12202735 0.         0.         0.11596411 0.         0.         0.         0.         0.         0.29263356 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
25,0.1548958871491572,0.1548958871491572,0.003724468014,[0.         0.         0.         0.10833682 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11505704 0.         0.         0.         0.         0.         0.12202735 0.         0.         0.11596411 0.         0.         0.         0.         0.         0.29379575 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
26,0.1546412550625862,0.1546412550625862,0.003724468014,[0.         0.         0.         0.10725346 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11505704 0.         0.         0.         0.         0.         0.12202735 0.         0.         0.11596411 0.         0.         0.         0.         0.         0.29487912 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
27,0.15438847291437258,0.15438847291437258,0.003724468014,[0.         0.         0.         0.10618092 0.         0.         0.         0.         0.119973   0.         0.12484593 0.         0.11505704 0.         0.         0.         0.         0.         0.12202735 0.         0.         0.11596411 0.         0.         0.         0.         0.         0.29595165 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
