iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11596759989433399,0.11596759989433399,0.0035115587779999996,[0.127194 0.       0.       0.       0.107895 0.       0.       0.050898 0.021808 0.       0.011839 0.106837 0.       0.041715 0.023842 0.       0.047549 0.012976 0.152906 0.010888 0.       0.01017  0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,idID,96,best
1,0.11580562368812253,0.11580562368812253,0.003537339348,[0.127194 0.       0.       0.       0.107895 0.       0.       0.050898 0.021808 0.       0.011839 0.106837 0.01     0.041715 0.023842 0.       0.047549 0.012976 0.152906 0.010888 0.       0.       0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,idID,96,best
2,0.11556445884323457,0.11556445884323457,0.0035398644776,[0.127194  0.        0.        0.        0.107895  0.        0.        0.050898  0.021808  0.        0.011839  0.106837  0.01      0.041715  0.023842  0.        0.047549  0.0116784 0.152906  0.010888  0.        0.        0.        0.        0.        0.        0.        0.0181606 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,idID,96,best
3,0.11371667765556526,0.11371667765556526,0.0035092663608,[0.127194  0.        0.        0.        0.107895  0.        0.        0.050898  0.021808  0.        0.011839  0.0961533 0.01      0.041715  0.023842  0.        0.047549  0.0116784 0.152906  0.010888  0.        0.        0.        0.        0.        0.        0.        0.0288443 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,idID,96,best
4,0.11291999703234411,0.11291999703234411,0.0035038267248,[0.127194  0.        0.        0.        0.107895  0.        0.        0.050898  0.021808  0.        0.011839  0.0961533 0.01      0.0375435 0.023842  0.        0.047549  0.0116784 0.152906  0.010888  0.        0.        0.        0.        0.        0.        0.        0.0330158 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,idID,96,best
5,0.11279347853308988,0.11279347853308988,0.0035160575131200004,[0.127194   0.         0.         0.         0.10906284 0.         0.         0.050898   0.021808   0.         0.011839   0.0961533  0.01       0.0375435  0.023842   0.         0.047549   0.01051056 0.152906   0.010888   0.         0.         0.         0.         0.         0.         0.         0.0330158  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,idID,96,best
6,0.11122787730816469,0.11122787730816469,0.0035190975131199997,[0.127194   0.         0.         0.         0.10906284 0.         0.         0.050898   0.021808   0.         0.011839   0.0961533  0.         0.0375435  0.023842   0.         0.047549   0.01051056 0.152906   0.010888   0.         0.         0.         0.         0.         0.01       0.         0.0330158  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,idID,96,best
7,0.10728064409993783,0.10728064409993783,0.0035131652841599997,[0.127194   0.         0.         0.         0.10906284 0.         0.         0.050898   0.021808   0.         0.011839   0.0961533  0.         0.0375435  0.023842   0.         0.047549   0.         0.152906   0.01051056 0.         0.         0.         0.         0.         0.01       0.         0.0330158  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,idID,96,best
8,0.1058673889180729,0.1058673889180729,0.0035574796737599997,[0.1144746  0.         0.         0.         0.10906284 0.         0.         0.050898   0.021808   0.         0.011839   0.0961533  0.         0.0375435  0.023842   0.         0.047549   0.         0.152906   0.01051056 0.         0.         0.         0.         0.         0.0227194  0.         0.0330158  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,idID,96,best
9,0.10488072146551536,0.10488072146551536,0.0035308184752,[0.1144746  0.         0.         0.         0.10906284 0.         0.         0.050898   0.021808   0.         0.011839   0.0961533  0.         0.0375435  0.023842   0.         0.047549   0.         0.152906   0.         0.         0.         0.         0.         0.         0.0227194  0.         0.0330158  0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,96,best
