iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2040292963031905,0.2040292963031905,0.0028954683859999998,[0.028332 0.011264 0.       0.052937 0.       0.031386 0.       0.039324 0.01     0.044235 0.       0.103394 0.027405 0.021824 0.       0.11053  0.       0.094535 0.       0.037372 0.010758 0.       0.076936 0.       0.01056  0.       0.058017 0.078647 0.059786 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],19.0,500,100,0.01,0.0015,1,20,idID,31,first
1,0.16590820285669955,0.16590820285669955,0.0025126643699999998,[0.028332 0.011264 0.       0.052937 0.       0.031386 0.       0.039324 0.       0.044235 0.       0.103394 0.027405 0.021824 0.       0.11053  0.       0.094535 0.       0.037372 0.010758 0.       0.01     0.       0.01056  0.       0.058017 0.078647 0.059786 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],18.0,500,100,0.01,0.0015,1,20,idID,31,first
2,0.1403415748844286,0.1403415748844286,0.002176499208,[0.028332 0.011264 0.       0.052937 0.       0.031386 0.       0.039324 0.       0.044235 0.       0.103394 0.027405 0.021824 0.       0.11053  0.       0.094535 0.       0.037372 0.010758 0.       0.       0.       0.01056  0.       0.058017 0.078647 0.01     0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,20,idID,31,first
3,0.12456642260740879,0.12456642260740879,0.001986916236,[0.028332 0.011264 0.       0.052937 0.       0.031386 0.       0.039324 0.       0.044235 0.       0.103394 0.027405 0.021824 0.       0.11053  0.       0.094535 0.       0.01     0.010758 0.       0.       0.       0.01056  0.       0.058017 0.078647 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,1,20,idID,31,first
4,0.11436521172635028,0.11436521172635028,0.001860775191,[0.028332 0.011264 0.       0.052937 0.       0.031386 0.       0.039324 0.       0.044235 0.       0.103394 0.01     0.021824 0.       0.11053  0.       0.094535 0.       0.       0.010758 0.       0.       0.       0.01056  0.       0.058017 0.078647 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0015,1,20,idID,31,first
5,0.09755124448494848,0.09755124448494848,0.0017068124809999999,[0.028332 0.011264 0.       0.052937 0.       0.031386 0.       0.039324 0.       0.01     0.       0.103394 0.       0.021824 0.       0.11053  0.       0.094535 0.       0.       0.010758 0.       0.       0.       0.01056  0.       0.058017 0.078647 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,1,20,idID,31,first
6,0.0963097037582685,0.0963097037582685,0.0017461024809999998,[0.028332 0.011264 0.       0.052937 0.       0.031386 0.       0.039324 0.01     0.       0.       0.103394 0.       0.021824 0.       0.11053  0.       0.094535 0.       0.       0.010758 0.       0.       0.       0.01056  0.       0.058017 0.078647 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,1,20,idID,31,first
7,0.09625977097805513,0.09625977097805513,0.0017463940172799998,[0.02804868 0.011264   0.         0.052937   0.         0.031386   0.         0.039324   0.01       0.         0.         0.103394   0.         0.021824   0.         0.11053    0.         0.094535   0.         0.         0.010758   0.         0.         0.         0.01056    0.         0.058017   0.07893032 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,1,20,idID,31,first
8,0.09618951533333181,0.09618951533333181,0.0017488223613799996,[0.02804868 0.011264   0.         0.052937   0.         0.031386   0.         0.039324   0.01       0.         0.         0.103394   0.         0.021824   0.         0.1094247  0.         0.094535   0.         0.         0.010758   0.         0.         0.         0.01056    0.         0.058017   0.08003562 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,1,20,idID,31,first
9,0.08178011676045437,0.08178011676045437,0.0015139290818199998,[0.02804868 0.011264   0.         0.052937   0.         0.031386   0.         0.039324   0.         0.         0.         0.103394   0.         0.021824   0.         0.1094247  0.         0.094535   0.         0.         0.010758   0.         0.         0.         0.01056    0.         0.058017   0.01       0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
