iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.21776194207531166,0.0032895248339999995,8,8,100,100,0.044559,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.149345, 0.110735, 0.090974, 0.190461, 0.13659, 0.116132, 0.014337, 0.191427]","[2, 4, 13, 17, 19, 20, 27, 30]"
1,idID,True,0.21696055781820434,0.003286290164,8,8,100,68,0.049593,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.150716, 0.111752, 0.082628, 0.192209, 0.137844, 0.117198, 0.014469, 0.193184]","[2, 4, 13, 17, 19, 20, 27, 30]"
2,iDR,True,0.21582724085634397,0.0032691170709999995,8,8,100,100,0.052043,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.14786, 0.109634, 0.081062, 0.188566, 0.135232, 0.114977, 0.014195, 0.208475]","[2, 4, 13, 17, 19, 20, 27, 30]"
3,iDR,True,0.21450268022711586,0.003250953538,8,8,100,100,0.046913,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.14484, 0.107395, 0.079406, 0.184715, 0.13247, 0.112629, 0.013905, 0.224639]","[2, 4, 13, 17, 19, 20, 27, 30]"
4,idID,True,0.1994952676373135,0.0033139833290000004,8,8,100,62,0.055027,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.161405, 0.119678, 0.088487, 0.20584, 0.14762, 0.011144, 0.015495, 0.25033]","[2, 4, 13, 17, 19, 24, 27, 30]"
5,idID,True,0.19019228422801693,0.004036998193,8,8,100,60,0.049125,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.012435, 0.200713, 0.148824, 0.110037, 0.183571, 0.013858, 0.019269, 0.311294]","[0, 2, 4, 13, 19, 24, 27, 30]"
6,iDR,True,0.1888809057968272,0.004041388836,8,8,100,100,0.045993,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.012573, 0.202946, 0.15048, 0.100135, 0.185613, 0.014012, 0.019483, 0.314757]","[0, 2, 4, 13, 19, 24, 27, 30]"
7,idID,True,0.18761018033541127,0.0040454317,8,8,100,68,0.044506,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.0127, 0.204999, 0.152002, 0.091033, 0.187491, 0.014154, 0.01968, 0.317941]","[0, 2, 4, 13, 19, 24, 27, 30]"
8,TID,True,0.1872969112535684,0.003958060894,9,9,100,58,0.041972,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.0127, 0.204999, 0.152002, 0.091033, 0.0187491, 0.1687419, 0.014154, 0.01968, 0.317941]","[0, 2, 4, 13, 15, 19, 24, 27, 30]"
9,idID,True,0.18610787322056035,0.003960958392,9,9,100,64,0.041661,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.012817, 0.206882, 0.153398, 0.082682, 0.018921, 0.170292, 0.014284, 0.019861, 0.320862]","[0, 2, 4, 13, 15, 19, 24, 27, 30]"
10,idID,True,0.1858054532365452,0.003962782397,9,9,100,74,0.047339,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.012835, 0.207178, 0.153618, 0.0828, 0.018948, 0.170536, 0.012874, 0.019889, 0.321321]","[0, 2, 4, 13, 15, 19, 24, 27, 30]"
11,idID,True,0.15939836480743824,0.0037832547619999998,9,9,100,69,0.04557,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.01529, 0.246798, 0.182996, 0.011912, 0.098634, 0.022572, 0.015336, 0.023693, 0.38277]","[0, 2, 4, 9, 13, 15, 24, 27, 30]"
12,TID,True,0.15898733287352204,0.0037848923210000002,9,9,100,60,0.041916,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.013760999999999999, 0.246798, 0.182996, 0.011912, 0.098634, 0.022572, 0.015336, 0.023693, 0.384299]","[0, 2, 4, 9, 13, 15, 24, 27, 30]"
13,idID,True,0.11829360527223179,0.004513735055,9,9,100,64,0.049454,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.018031, 0.239774, 0.015608, 0.129237, 0.029575, 0.013103, 0.020094, 0.031044, 0.503534]","[0, 4, 9, 13, 15, 20, 24, 27, 30]"
14,iDR,True,0.11792138819893658,0.004516121078,9,9,100,100,0.047178,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.018055, 0.240089, 0.015628, 0.129407, 0.029614, 0.011808, 0.02012, 0.031085, 0.504195]","[0, 4, 9, 13, 15, 20, 24, 27, 30]"
15,TID,True,0.1177584085741149,0.0045168337148,9,9,100,50,0.036388,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.018055, 0.240089, 0.0140652, 0.1309698, 0.029614, 0.011808, 0.02012, 0.031085, 0.504195]","[0, 4, 9, 13, 15, 20, 24, 27, 30]"
16,idID,True,0.11668079341387312,0.004505205235999999,9,9,100,59,0.038472,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.018129, 0.010041, 0.241069, 0.131504, 0.029735, 0.011856, 0.020202, 0.031212, 0.506253]","[0, 2, 4, 13, 15, 20, 24, 27, 30]"
17,TID,True,0.11616461501045287,0.004507146851899999,9,9,100,66,0.0499,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.0163161, 0.010041, 0.241069, 0.131504, 0.029735, 0.011856, 0.020202, 0.031212, 0.5080659]","[0, 2, 4, 13, 15, 20, 24, 27, 30]"
18,TID,True,0.11609475589661146,0.0045043569557,9,9,100,57,0.037032,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.0183363, 0.010041, 0.241069, 0.131504, 0.029735, 0.011856, 0.0181818, 0.031212, 0.5080659]","[0, 2, 4, 13, 15, 20, 24, 27, 30]"
19,TID,True,0.1131007860911265,0.0044877611509,9,9,100,54,0.045343,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.0183363, 0.010041, 0.241069, 0.1183536, 0.029735, 0.011856, 0.0181818, 0.031212, 0.5212163]","[0, 2, 4, 13, 15, 20, 24, 27, 30]"
20,idID,True,0.11101100115823992,0.0044978864399999995,9,9,100,59,0.042488,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.018556, 0.010161, 0.243956, 0.107794, 0.030091, 0.011998, 0.0184, 0.031586, 0.527458]","[0, 2, 4, 13, 15, 20, 24, 27, 30]"
21,TID,True,0.1105121719947013,0.004497238759999999,9,9,100,58,0.040512,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.018556, 0.010161, 0.243956, 0.107794, 0.030091, 0.011998, 0.01656, 0.033426000000000004, 0.527458]","[0, 2, 4, 13, 15, 20, 24, 27, 30]"
22,idID,True,0.1076859581193058,0.004583308717,9,9,100,68,0.047498,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.010249, 0.246061, 0.010086, 0.108724, 0.030351, 0.012102, 0.016703, 0.033714, 0.53201]","[2, 4, 8, 13, 15, 20, 24, 27, 30]"
23,idID,True,0.10626129372870739,0.004618518945,9,9,100,69,0.049166,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.010271, 0.246579, 0.010107, 0.108953, 0.030415, 0.016738, 0.033785, 0.010021, 0.533131]","[2, 4, 8, 13, 15, 24, 27, 28, 30]"
24,idID,True,0.10625388834588927,0.004626249279,9,9,100,66,0.042388,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.010306, 0.247415, 0.010141, 0.109322, 0.030518, 0.016795, 0.03051, 0.010055, 0.534938]","[2, 4, 8, 13, 15, 24, 27, 28, 30]"
25,TID,True,0.10552796363083868,0.004614844257,9,9,100,65,0.03747,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.247415, 0.010141, 0.109322, 0.030518, 0.01, 0.016795, 0.03051, 0.010055, 0.534938]","[4, 8, 13, 15, 17, 24, 27, 28, 30]"
