iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.17887244781191777,0.17887244781191777,0.0050083219876,[0.0356874 0.055553  0.061569  0.        0.2580616 0.        0.        0.023071  0.        0.        0.013981  0.030183  0.071639  0.        0.071092  0.047767  0.        0.        0.020451  0.        0.        0.        0.021695  0.050763  0.        0.013143  0.032058  0.047018  0.        0.036355  0.070931 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
11,0.11509745519501778,0.11509745519501778,0.0023271240356,[0.0356874 0.055553  0.061569  0.        0.013981  0.        0.        0.023071  0.        0.        0.        0.030183  0.071639  0.        0.071092  0.047767  0.        0.        0.020451  0.        0.        0.        0.021695  0.050763  0.        0.013143  0.032058  0.047018  0.        0.036355  0.070931 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
12,0.1121665528828657,0.1121665528828657,0.0023416067195,[0.0356874 0.055553  0.061569  0.        0.013981  0.        0.        0.023071  0.        0.        0.        0.030183  0.071639  0.        0.071092  0.047767  0.        0.        0.020451  0.        0.        0.        0.021695  0.0355341 0.        0.0283719 0.032058  0.047018  0.        0.036355  0.070931 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
13,0.10588874360972761,0.10588874360972761,0.0021537867705,[0.0356874 0.055553  0.061569  0.        0.        0.        0.        0.023071  0.        0.        0.        0.030183  0.071639  0.        0.071092  0.047767  0.        0.        0.020451  0.        0.        0.        0.013981  0.0355341 0.        0.0283719 0.032058  0.047018  0.        0.036355  0.070931 ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
14,0.1032023791741733,0.1032023791741733,0.0021603202473000002,[0.0356874 0.055553  0.061569  0.        0.        0.        0.        0.023071  0.        0.        0.        0.030183  0.0501473 0.        0.071092  0.047767  0.        0.        0.020451  0.        0.        0.        0.013981  0.0355341 0.        0.0498636 0.032058  0.047018  0.        0.036355  0.070931 ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
15,0.08054125652615284,0.08054125652615284,0.0018690651513,[0.0356874 0.055553  0.061569  0.        0.        0.        0.        0.023071  0.        0.        0.        0.030183  0.0501473 0.        0.013981  0.047767  0.        0.        0.020451  0.        0.        0.        0.        0.0355341 0.        0.0498636 0.032058  0.047018  0.        0.036355  0.070931 ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
16,0.0793013242886008,0.0793013242886008,0.0018855594864,[0.0356874 0.055553  0.0430983 0.        0.        0.        0.        0.023071  0.        0.        0.        0.030183  0.0501473 0.        0.013981  0.047767  0.        0.        0.020451  0.        0.        0.        0.        0.0355341 0.        0.0498636 0.032058  0.047018  0.        0.036355  0.0894017],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
17,0.07735165926118776,0.07735165926118776,0.0019013447264,[0.0356874 0.055553  0.0430983 0.        0.        0.        0.        0.023071  0.01      0.        0.        0.030183  0.0501473 0.        0.        0.047767  0.        0.        0.020451  0.        0.        0.        0.        0.0355341 0.        0.0498636 0.032058  0.047018  0.        0.036355  0.0894017],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
18,0.0645091562093916,0.0645091562093916,0.0016499734967,[0.0356874 0.055553  0.0430983 0.        0.        0.        0.        0.023071  0.        0.        0.        0.030183  0.01      0.        0.        0.047767  0.        0.        0.020451  0.        0.        0.        0.        0.0355341 0.        0.0498636 0.032058  0.047018  0.        0.036355  0.0894017],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
19,0.05471263852172988,0.05471263852172988,0.0015069814845000001,[0.0356874 0.055553  0.0430983 0.        0.        0.        0.        0.023071  0.        0.        0.        0.030183  0.        0.        0.        0.047767  0.        0.        0.020451  0.        0.        0.        0.        0.01      0.        0.0498636 0.032058  0.047018  0.        0.036355  0.0894017],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
20,0.05314819769467344,0.05314819769467344,0.0015172476789000002,[0.0356874 0.0388871 0.0430983 0.        0.        0.        0.        0.023071  0.        0.        0.        0.030183  0.        0.        0.        0.047767  0.        0.        0.020451  0.        0.        0.        0.        0.01      0.        0.0665295 0.032058  0.047018  0.        0.036355  0.0894017],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
21,0.05196896112257644,0.05196896112257644,0.0015874776789000001,[0.0356874 0.0388871 0.0430983 0.        0.01      0.        0.        0.023071  0.        0.        0.        0.030183  0.        0.        0.        0.047767  0.        0.        0.020451  0.        0.        0.        0.        0.        0.        0.0665295 0.032058  0.047018  0.        0.036355  0.0894017],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
22,0.05062628182333988,0.05062628182333988,0.0015660236658300002,[0.0356874  0.02722097 0.0430983  0.         0.01       0.         0.         0.023071   0.         0.         0.         0.030183   0.         0.         0.         0.047767   0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.0665295  0.032058   0.05868413 0.         0.036355   0.0894017 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
23,0.04931215058564997,0.04931215058564997,0.00157704036621,[0.02498118 0.02722097 0.0430983  0.         0.01       0.         0.         0.023071   0.         0.         0.         0.030183   0.         0.         0.         0.047767   0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.0665295  0.032058   0.06939035 0.         0.036355   0.0894017 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
24,0.04761118059312138,0.04761118059312138,0.0016417582568400001,[0.02498118 0.02722097 0.0430983  0.         0.01       0.         0.         0.023071   0.         0.         0.         0.030183   0.         0.         0.         0.047767   0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.09335001 0.032058   0.06939035 0.         0.036355   0.06258119],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
25,0.04642892066927287,0.04642892066927287,0.0016158250232400002,[0.02498118 0.02722097 0.0430983  0.         0.01       0.         0.         0.023071   0.         0.         0.         0.0211281  0.         0.         0.         0.047767   0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.09335001 0.032058   0.07844525 0.         0.036355   0.06258119],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
26,0.045780112976367325,0.045780112976367325,0.0016567645127400002,[0.02498118 0.02722097 0.0430983  0.         0.0169213  0.         0.         0.0161497  0.         0.         0.         0.0211281  0.         0.         0.         0.047767   0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.09335001 0.032058   0.07844525 0.         0.036355   0.06258119],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
27,0.04517605619081613,0.04517605619081613,0.00164118447729,[0.02498118 0.02722097 0.03016881 0.         0.0169213  0.         0.         0.0161497  0.         0.         0.         0.0211281  0.         0.         0.         0.047767   0.01292949 0.         0.020451   0.         0.         0.         0.         0.         0.         0.09335001 0.032058   0.07844525 0.         0.036355   0.06258119],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
28,0.03797937657499946,0.03797937657499946,0.0015908513196800003,[0.02498118 0.02722097 0.03016881 0.         0.0169213  0.         0.         0.0161497  0.         0.         0.         0.0211281  0.         0.         0.         0.047767   0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.09335001 0.032058   0.07844525 0.         0.01292949 0.06258119],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,8,first
29,0.03462015445075324,0.03462015445075324,0.00154914280661,[0.02498118 0.02722097 0.03016881 0.         0.0169213  0.         0.         0.01292949 0.         0.         0.         0.0211281  0.         0.         0.         0.047767   0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.09335001 0.032058   0.07844525 0.         0.         0.06258119],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
30,0.033641995135756865,0.033641995135756865,0.00158062603631,[0.02498118 0.02722097 0.03016881 0.         0.0169213  0.         0.         0.01292949 0.         0.         0.         0.0211281  0.         0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.09335001 0.032058   0.09277535 0.         0.         0.06258119],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
31,0.032817913093073116,0.032817913093073116,0.0015615150608100001,[0.02498118 0.02722097 0.03016881 0.         0.0169213  0.         0.         0.         0.         0.         0.         0.0211281  0.01       0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.09335001 0.032058   0.09277535 0.         0.         0.06258119],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
32,0.031726703093855224,0.031726703093855224,0.0016068175842510004,[0.02498118 0.02722097 0.03016881 0.         0.0169213  0.         0.         0.         0.         0.         0.         0.0211281  0.01       0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.11212437 0.032058   0.09277535 0.         0.         0.04380683],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
33,0.030752022527025753,0.030752022527025753,0.001636739010009,[0.02498118 0.02722097 0.02111817 0.         0.0169213  0.         0.         0.         0.         0.         0.         0.0211281  0.01       0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.12117501 0.032058   0.09277535 0.         0.         0.04380683],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
34,0.029610664166525174,0.029610664166525174,0.001651232431809,[0.02498118 0.02722097 0.02111817 0.         0.0169213  0.         0.         0.         0.         0.         0.         0.0211281  0.01       0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.13079241 0.0224406  0.09277535 0.         0.         0.04380683],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
35,0.025717110667550468,0.025717110667550468,0.0015898097174800003,[0.02498118 0.02722097 0.01       0.         0.0169213  0.         0.         0.         0.         0.         0.         0.0211281  0.         0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.13079241 0.0224406  0.09277535 0.         0.         0.04380683],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
36,0.02503049358538336,0.02503049358538336,0.0016159200468160004,[0.01748683 0.02722097 0.01       0.         0.0169213  0.         0.         0.         0.         0.         0.         0.0211281  0.         0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.13828676 0.0224406  0.09277535 0.         0.         0.04380683],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
37,0.021290802822755178,0.021290802822755178,0.0015431616706160002,[0.01748683 0.02722097 0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.13828676 0.0224406  0.09277535 0.         0.         0.04380683],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
38,0.020501218650782683,0.020501218650782683,0.0015748734370247004,[0.01748683 0.02722097 0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15142881 0.0224406  0.09277535 0.         0.         0.03066478],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
39,0.020444678092198132,0.020444678092198132,0.0015877722939047004,[0.01748683 0.02722097 0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01673218 0.         0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15142881 0.01570842 0.09277535 0.         0.         0.03066478],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
40,0.019991284051658016,0.019991284051658016,0.0015931704770909003,[0.01224078 0.02722097 0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01673218 0.         0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15142881 0.01570842 0.0980214  0.         0.         0.03066478],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
41,0.019467663025676707,0.019467663025676707,0.0015887030024429002,[0.01224078 0.02722097 0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01673218 0.         0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15142881 0.01099589 0.10273392 0.         0.         0.03066478],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
42,0.015470313571497913,0.015470313571497913,0.0015101075626305002,[0.         0.01224078 0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01673218 0.         0.         0.         0.0334369  0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15142881 0.01099589 0.10273392 0.         0.         0.03066478],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
43,0.014871187988712313,0.014871187988712313,0.0015321458234205004,[0.         0.01224078 0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01673218 0.         0.         0.         0.02340583 0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15142881 0.01099589 0.11276499 0.         0.         0.03066478],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
44,0.01447273348421054,0.01447273348421054,0.0015409033157365002,[0.         0.01224078 0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01673218 0.01       0.         0.         0.02340583 0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15142881 0.         0.11276499 0.         0.         0.03066478],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
45,0.013939564692074713,0.013939564692074713,0.0015405169394694402,[0.         0.01224078 0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01673218 0.01       0.         0.         0.02340583 0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15142881 0.         0.12196443 0.         0.         0.02146535],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
46,0.01348889563303872,0.01348889563303872,0.0015261406504134404,[0.         0.01224078 0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01171253 0.01       0.         0.         0.02340583 0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15142881 0.         0.12698408 0.         0.         0.02146535],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
47,0.013019662400405668,0.013019662400405668,0.0015588058267614403,[0.         0.01224078 0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01171253 0.01       0.         0.         0.01638408 0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15845056 0.         0.12698408 0.         0.         0.02146535],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
48,0.011402212822339712,0.011402212822339712,0.00151042406416444,[0.         0.         0.         0.         0.0169213  0.         0.         0.         0.         0.         0.         0.01224078 0.01       0.         0.         0.01638408 0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15845056 0.         0.12698408 0.         0.         0.02146535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
49,0.011121560453268895,0.011121560453268895,0.0015366840641644402,[0.         0.         0.         0.         0.0169213  0.         0.         0.         0.01       0.         0.         0.01224078 0.         0.         0.         0.01638408 0.         0.         0.020451   0.         0.         0.         0.         0.         0.         0.15845056 0.         0.12698408 0.         0.         0.02146535],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,8,first
