iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20549659989543032,0.20549659989543032,0.003502302561,[0.017172 0.011981 0.013316 0.013652 0.026913 0.021162 0.023627 0.024965 0.02904  0.028205 0.021063 0.       0.018133 0.       0.021403 0.018137 0.014818 0.012901 0.01689  0.02153  0.014566 0.       0.024754 0.       0.019059 0.029501 0.505562 0.017427 0.       0.021081 0.013141],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,26,idID,52,first
1,0.20484208691540198,0.20484208691540198,0.0035044636569999997,[0.017213 0.012009 0.013348 0.013684 0.026977 0.021212 0.021315 0.025024 0.029109 0.028272 0.021113 0.       0.018176 0.       0.021454 0.01818  0.014853 0.012932 0.01693  0.021581 0.014601 0.       0.024813 0.       0.019104 0.029571 0.50676  0.017468 0.       0.021131 0.013172],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,26,idID,52,first
2,0.20401851503687876,0.20401851503687876,0.0035261737257999996,[0.017213  0.012009  0.013348  0.013684  0.0298042 0.021212  0.021315  0.025024  0.029109  0.0254448 0.021113  0.        0.018176  0.        0.021454  0.01818   0.014853  0.012932  0.01693   0.021581  0.014601  0.        0.024813  0.        0.019104  0.029571  0.50676   0.017468  0.        0.021131  0.013172 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,26,idID,52,first
3,0.2031591682218566,0.2031591682218566,0.0035240160067599997,[0.017213   0.012009   0.013348   0.013684   0.0298042  0.021212   0.021315   0.025024   0.029109   0.02290032 0.021113   0.         0.018176   0.         0.021454   0.01818    0.014853   0.012932   0.01693    0.021581   0.014601   0.         0.024813   0.         0.019104   0.029571   0.50676    0.02001248 0.         0.021131   0.013172  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,26,idID,52,first
4,0.20235116265978556,0.20235116265978556,0.00352435594486,[0.017213   0.012009   0.013348   0.013684   0.0298042  0.021212   0.021315   0.025024   0.029109   0.02290032 0.021113   0.         0.018176   0.         0.021454   0.01818    0.014853   0.012932   0.01693    0.021581   0.014601   0.         0.0223317  0.         0.019104   0.0320523  0.50676    0.02001248 0.         0.021131   0.013172  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,26,idID,52,first
5,0.20163429051306384,0.20163429051306384,0.00354198558136,[0.017213   0.012009   0.013348   0.013684   0.0319357  0.021212   0.0191835  0.025024   0.029109   0.02290032 0.021113   0.         0.018176   0.         0.021454   0.01818    0.014853   0.012932   0.01693    0.021581   0.014601   0.         0.0223317  0.         0.019104   0.0320523  0.50676    0.02001248 0.         0.021131   0.013172  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,26,idID,52,first
6,0.20108234548582718,0.20108234548582718,0.003542793281,[0.017252 0.012037 0.013379 0.013715 0.032009 0.021261 0.019227 0.025081 0.029176 0.020658 0.021161 0.       0.018218 0.       0.021503 0.018222 0.014887 0.012962 0.016969 0.02163  0.014634 0.       0.022383 0.       0.019148 0.032126 0.507922 0.020058 0.       0.021179 0.013202],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,26,idID,52,first
7,0.20037978670686596,0.20037978670686596,0.0035410414826,[0.017252  0.012037  0.013379  0.013715  0.032009  0.021261  0.019227  0.025081  0.029176  0.0185922 0.021161  0.        0.018218  0.        0.021503  0.018222  0.014887  0.012962  0.016969  0.02163   0.014634  0.        0.022383  0.        0.019148  0.032126  0.507922  0.0221238 0.        0.021179  0.013202 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,26,idID,52,first
8,0.19462381191989858,0.19462381191989858,0.003528717299,[0.016418 0.011455 0.012732 0.013052 0.030462 0.020233 0.018298 0.023869 0.027766 0.017694 0.020138 0.       0.017337 0.       0.020464 0.017341 0.014167 0.012335 0.016149 0.020584 0.013927 0.       0.021301 0.       0.018222 0.030573 0.531708 0.021054 0.       0.020155 0.012564],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,26,idID,52,first
9,0.19382080941690072,0.19382080941690072,0.0035247454974,[0.016418  0.011455  0.012732  0.013052  0.030462  0.020233  0.018298  0.0214821 0.027766  0.017694  0.020138  0.        0.017337  0.        0.020464  0.017341  0.014167  0.012335  0.016149  0.020584  0.013927  0.        0.021301  0.        0.018222  0.030573  0.5340949 0.021054  0.        0.020155  0.012564 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,26,idID,52,first
