iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16504643075184192,0.16504643075184192,0.00271378715,[0.       0.134221 0.       0.131383 0.       0.       0.       0.       0.       0.13242  0.       0.       0.       0.       0.       0.       0.       0.129501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338217 0.       0.134257 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.16459530269529993,0.16459530269529993,0.00271378715,[0.       0.132308 0.       0.131625 0.       0.       0.       0.       0.       0.131874 0.       0.       0.       0.       0.       0.       0.       0.131172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340705 0.       0.132316 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.16448967673820813,0.16448967673820813,0.00271378715,[0.         0.13362674 0.         0.131625   0.         0.         0.         0.         0.         0.13055526 0.         0.         0.         0.         0.         0.         0.         0.131172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.340705   0.         0.132316   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.16414245120726367,0.16414245120726367,0.00271378715,[0.         0.13362674 0.         0.131625   0.         0.         0.         0.         0.         0.12924971 0.         0.         0.         0.         0.         0.         0.         0.131172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34201055 0.         0.132316   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.16414245120726367,0.16414245120726367,0.00271378715,[0.         0.13362674 0.         0.131625   0.         0.         0.         0.         0.         0.12924971 0.         0.         0.         0.         0.         0.         0.         0.131172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34201055 0.         0.132316   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.16414245120726367,0.16687815872738473,0.00271378715,[0.         0.13362674 0.         0.131625   0.         0.         0.         0.         0.         0.12924971 0.         0.         0.         0.         0.         0.         0.         0.131172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34201055 0.         0.132316   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.16414245120726367,0.1696138662475058,0.00271378715,[0.         0.13362674 0.         0.131625   0.         0.         0.         0.         0.         0.12924971 0.         0.         0.         0.         0.         0.         0.         0.131172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34201055 0.         0.132316   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.16382800480872095,0.17203512736908413,0.00271378715,[0.         0.13362674 0.         0.13030875 0.         0.         0.         0.         0.         0.12924971 0.         0.         0.         0.         0.         0.         0.         0.131172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3433268  0.         0.132316   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.16382800480872095,0.16382800480872095,0.00271378715,[0.         0.13362674 0.         0.13030875 0.         0.         0.         0.         0.         0.12924971 0.         0.         0.         0.         0.         0.         0.         0.131172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3433268  0.         0.132316   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.16348294342913813,0.16621341017595015,0.00271378715,[0.         0.13362674 0.         0.13030875 0.         0.         0.         0.         0.         0.12795721 0.         0.         0.         0.         0.         0.         0.         0.131172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3446193  0.         0.132316   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
