iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2590783386443097,0.2590783386443097,0.0025933478248783997,[0.042773   0.         0.115791   0.053224   0.         0.         0.03991    0.015248   0.         0.         0.127209   0.         0.028681   0.         0.105069   0.012614   0.076511   0.         0.         0.         0.09474039 0.         0.038983   0.020799   0.         0.02381961 0.035803   0.         0.         0.101538   0.067286  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
1,0.25900256457206067,0.25900256457206067,0.0025915792460000004,[0.04274  0.       0.115703 0.053183 0.       0.       0.03988  0.015236 0.       0.       0.127112 0.       0.028659 0.       0.104989 0.012604 0.077217 0.       0.       0.       0.094668 0.       0.038953 0.020783 0.       0.023801 0.035776 0.       0.       0.10146  0.067235],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
2,0.2588865285644214,0.2588865285644214,0.0025930683076,[0.0423126 0.        0.115703  0.053183  0.        0.        0.03988   0.015236  0.        0.        0.127112  0.        0.028659  0.        0.104989  0.012604  0.077217  0.        0.        0.        0.094668  0.        0.038953  0.020783  0.        0.0242284 0.035776  0.        0.        0.10146   0.067235 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
3,0.25859568959636836,0.25859568959636836,0.00259689344878,[0.0423126  0.         0.11454597 0.053183   0.         0.         0.03988    0.015236   0.         0.         0.127112   0.         0.028659   0.         0.104989   0.012604   0.077217   0.         0.         0.         0.094668   0.         0.038953   0.020783   0.         0.02538543 0.035776   0.         0.         0.10146    0.067235  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
4,0.2585187543851613,0.2585187543851613,0.0025951574681800003,[0.0423126  0.         0.11454597 0.053183   0.         0.         0.03988    0.015236   0.         0.         0.127112   0.         0.028659   0.         0.104989   0.012604   0.0782316  0.         0.         0.         0.094668   0.         0.038953   0.020783   0.         0.02538543 0.035776   0.         0.         0.1004454  0.067235  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
5,0.2583033633709253,0.2583033633709253,0.0025960320265500003,[0.0423126  0.         0.11454597 0.053183   0.         0.         0.03988    0.015236   0.         0.         0.127112   0.         0.028659   0.         0.10393911 0.012604   0.0782316  0.         0.         0.         0.094668   0.         0.038953   0.020783   0.         0.02643532 0.035776   0.         0.         0.1004454  0.067235  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
6,0.25821229536599855,0.25821229536599855,0.0025937807901600003,[0.0423126  0.         0.11454597 0.05265117 0.         0.         0.03988    0.015236   0.         0.         0.127112   0.         0.028659   0.         0.10393911 0.012604   0.07876343 0.         0.         0.         0.094668   0.         0.038953   0.020783   0.         0.02643532 0.035776   0.         0.         0.1004454  0.067235  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
7,0.2579679615911007,0.2579679615911007,0.0025972128141600005,[0.0423126  0.         0.11454597 0.05265117 0.         0.         0.03988    0.015236   0.         0.         0.12584088 0.         0.028659   0.         0.10393911 0.012604   0.07876343 0.         0.         0.         0.094668   0.         0.038953   0.020783   0.         0.02770644 0.035776   0.         0.         0.1004454  0.067235  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
8,0.25784263076347996,0.25784263076347996,0.00259883519471,[0.0423126  0.         0.11454597 0.05265117 0.         0.         0.03988    0.015236   0.         0.         0.12584088 0.         0.028659   0.         0.10393911 0.012604   0.07876343 0.         0.         0.         0.094668   0.         0.038953   0.020783   0.         0.02837879 0.035776   0.         0.         0.1004454  0.06656265],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
9,0.2576368166204607,0.2576368166204607,0.0026016476659100002,[0.0423126  0.         0.11454597 0.05265117 0.         0.         0.03988    0.015236   0.         0.         0.12584088 0.         0.028659   0.         0.10393911 0.012604   0.07876343 0.         0.         0.         0.094668   0.         0.038953   0.020783   0.         0.02938324 0.035776   0.         0.         0.09944095 0.06656265],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
10,0.257372814792275,0.257372814792275,0.0026036300138299997,[0.0423126  0.         0.11454597 0.05265117 0.         0.         0.03988    0.015236   0.         0.         0.12584088 0.         0.028659   0.         0.10393911 0.012604   0.07876343 0.         0.         0.         0.09372132 0.         0.038953   0.020783   0.         0.03032992 0.035776   0.         0.         0.09944095 0.06656265],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
11,0.2572801025750422,0.2572801025750422,0.0026012326224643997,[0.0423126  0.         0.11454597 0.05265117 0.         0.         0.03988    0.015236   0.         0.         0.12584088 0.         0.028659   0.         0.10393911 0.01354121 0.07876343 0.         0.         0.         0.09278411 0.         0.038953   0.020783   0.         0.03032992 0.035776   0.         0.         0.09944095 0.06656265],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
12,0.2569918128571287,0.2569918128571287,0.0026050195122326,[0.0423126  0.         0.11340051 0.05265117 0.         0.         0.03988    0.015236   0.         0.         0.12584088 0.         0.028659   0.         0.10393911 0.01354121 0.07876343 0.         0.         0.         0.09278411 0.         0.038953   0.020783   0.         0.03147538 0.035776   0.         0.         0.09944095 0.06656265],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
13,0.2569152401272199,0.2569152401272199,0.002603191888,[0.042279 0.       0.113311 0.05261  0.       0.       0.039849 0.015224 0.       0.       0.125742 0.       0.028636 0.       0.103857 0.013531 0.079489 0.       0.       0.       0.092711 0.       0.038922 0.020767 0.       0.031451 0.035748 0.       0.       0.099363 0.06651 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
14,0.2567743204446099,0.2567743204446099,0.00260095106313,[0.042279   0.         0.113311   0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.028636   0.         0.103857   0.013531   0.08041611 0.         0.         0.         0.09178389 0.         0.038922   0.020767   0.         0.031451   0.035748   0.         0.         0.099363   0.06651   ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
15,0.2564886343220665,0.2564886343220665,0.0026046971247900004,[0.042279   0.         0.11217789 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.028636   0.         0.103857   0.013531   0.08041611 0.         0.         0.         0.09178389 0.         0.038922   0.020767   0.         0.03258411 0.035748   0.         0.         0.099363   0.06651   ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
16,0.25634847614157197,0.25634847614157197,0.0026024787081687004,[0.042279   0.         0.11217789 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.028636   0.         0.103857   0.013531   0.08133395 0.         0.         0.         0.09086605 0.         0.038922   0.020767   0.         0.03258411 0.035748   0.         0.         0.099363   0.06651   ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
17,0.256294447723722,0.256294447723722,0.0026030463282921,[0.042279   0.         0.11105611 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.028636   0.         0.103857   0.013531   0.08133395 0.         0.         0.         0.09086605 0.         0.038922   0.020767   0.         0.03258411 0.035748   0.         0.         0.10048478 0.06651   ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
18,0.2562083330093141,0.2562083330093141,0.002602756465589091,[0.042279   0.         0.11105611 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.028636   0.         0.103857   0.013531   0.08133395 0.         0.         0.         0.08995739 0.         0.038922   0.020767   0.         0.03258411 0.035748   0.         0.         0.10048478 0.06741866],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
19,0.2561221188051051,0.2561221188051051,0.002602469501513112,[0.042279   0.         0.11105611 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.028636   0.         0.103857   0.013531   0.08133395 0.         0.         0.         0.08905782 0.         0.038922   0.020767   0.         0.03258411 0.035748   0.         0.         0.10048478 0.06831823],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
20,0.25605049910117744,0.25605049910117744,0.002600767053233112,[0.042279   0.         0.11105611 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.028636   0.         0.103857   0.013531   0.08172317 0.         0.         0.         0.08905782 0.         0.03853278 0.020767   0.         0.03258411 0.035748   0.         0.         0.10048478 0.06831823],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
