iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18382042784601377,0.18382042784601377,0.004165957569,[0.         0.         0.         0.         0.136364   0.185989   0.         0.16818417 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157441   0.         0.         0.18326983 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
1,0.18350834559731186,0.18350834559731186,0.004165957569,[0.         0.         0.         0.         0.136364   0.185989   0.         0.16818417 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15586659 0.         0.         0.18484424 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
2,0.18319779831998445,0.18319779831998445,0.004165957569,[0.         0.         0.         0.         0.136364   0.185989   0.         0.16818417 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15430792 0.         0.         0.18640291 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
3,0.18290098636498378,0.18290098636498378,0.004165957569,[0.         0.         0.         0.         0.136364   0.18412911 0.         0.16818417 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15430792 0.         0.         0.1882628  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
4,0.18259199805394946,0.18259199805394946,0.004165957569,[0.         0.         0.         0.         0.136364   0.18412911 0.         0.16818417 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15276484 0.         0.         0.18980588 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
5,0.18228457626377442,0.18228457626377442,0.004165957569,[0.         0.         0.         0.         0.136364   0.18412911 0.         0.16818417 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1512372  0.         0.         0.19133352 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
6,0.18197873564415892,0.18197873564415892,0.004165957569,[0.         0.         0.         0.         0.136364   0.18412911 0.         0.16818417 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14972482 0.         0.         0.1928459  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
7,0.1816825243111734,0.1816825243111734,0.004165957569,[0.         0.         0.         0.         0.136364   0.18228782 0.         0.16818417 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14972482 0.         0.         0.19468719 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
8,0.18141229108584422,0.18141229108584422,0.004165957569,[0.         0.         0.         0.         0.13786125 0.18228782 0.         0.16818417 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14822758 0.         0.         0.19468719 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
9,0.1811113118298709,0.1811113118298709,0.004165957569,[0.         0.         0.         0.         0.13786125 0.18228782 0.         0.16650233 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14822758 0.         0.         0.19636903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
