iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08917069001960803,0.08917069001960803,0.004438074458,[0.       0.029757 0.05194  0.       0.       0.011872 0.       0.043858 0.051308 0.       0.036788 0.       0.       0.       0.       0.       0.       0.032201 0.       0.       0.       0.       0.       0.010044 0.018381 0.68029  0.       0.       0.033561 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
1,0.07765692552898443,0.07765692552898443,0.004317144209,[0.       0.010044 0.05194  0.       0.       0.011872 0.       0.043858 0.051308 0.       0.036788 0.       0.       0.       0.       0.       0.       0.032201 0.       0.       0.       0.       0.       0.       0.018381 0.68029  0.       0.       0.033561 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
2,0.06423771054017344,0.06423771054017344,0.003981597061,[0.       0.       0.05194  0.       0.       0.011872 0.       0.043858 0.010044 0.       0.036788 0.       0.       0.       0.       0.       0.       0.032201 0.       0.       0.       0.       0.       0.       0.018381 0.68029  0.       0.       0.033561 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
3,0.05478108493286143,0.05478108493286143,0.0039014484570000004,[0.       0.       0.05194  0.       0.       0.011872 0.       0.043858 0.       0.       0.036788 0.       0.       0.       0.       0.       0.       0.010044 0.       0.       0.       0.       0.       0.       0.018381 0.68029  0.       0.       0.033561 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
4,0.05369504989951501,0.05369504989951501,0.0039007598864,[0.        0.        0.05194   0.        0.        0.011872  0.        0.0394722 0.        0.        0.036788  0.        0.        0.        0.        0.        0.        0.010044  0.        0.        0.        0.        0.        0.        0.018381  0.6846758 0.        0.        0.033561  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
5,0.05364421127876404,0.05364421127876404,0.0038985305336,[0.        0.        0.0556188 0.        0.        0.011872  0.        0.0394722 0.        0.        0.0331092 0.        0.        0.        0.        0.        0.        0.010044  0.        0.        0.        0.        0.        0.        0.018381  0.6846758 0.        0.        0.033561  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
6,0.05320513290164519,0.05320513290164519,0.0038960032855999997,[0.        0.        0.0556188 0.        0.        0.011872  0.        0.0394722 0.        0.        0.0331092 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.018381  0.6846758 0.        0.        0.033561  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
7,0.04318945653034383,0.04318945653034383,0.0038462257299999997,[0.        0.        0.0556188 0.        0.        0.011872  0.        0.0394722 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018381  0.6846758 0.        0.        0.033561  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
8,0.03728651200019986,0.03728651200019986,0.00380275084,[0.        0.        0.0556188 0.        0.        0.011872  0.        0.0394722 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.6846758 0.        0.        0.033561  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
9,0.03343978056919565,0.03343978056919565,0.0037725579919999997,[0.        0.        0.0556188 0.        0.        0.01      0.        0.0394722 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6846758 0.        0.        0.033561  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
10,0.03193823251762965,0.03193823251762965,0.003778347992,[0.        0.        0.0556188 0.        0.        0.        0.        0.0394722 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6846758 0.        0.01      0.033561  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
11,0.03125479122525324,0.03125479122525324,0.0037830811518799997,[0.         0.         0.05005692 0.         0.         0.         0.         0.0394722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6846758  0.         0.01556188 0.033561   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
12,0.030624488423165775,0.030624488423165775,0.0037873409957719997,[0.         0.         0.04505123 0.         0.         0.         0.         0.0394722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6846758  0.         0.02056757 0.033561   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
13,0.02962023586522253,0.02962023586522253,0.0038022349317488003,[0.         0.         0.04054611 0.         0.         0.         0.         0.0394722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68918092 0.         0.02056757 0.033561   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
14,0.028813082934832153,0.028813082934832153,0.0037987982853488,[0.         0.         0.04054611 0.         0.         0.         0.         0.0394722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69253702 0.         0.02056757 0.0302049  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
15,0.028813082934832153,0.028813082934832153,0.0037987982853488,[0.         0.         0.04054611 0.         0.         0.         0.         0.0394722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69253702 0.         0.02056757 0.0302049  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
16,0.028755154052672777,0.028755154052672777,0.0037857195636488003,[0.         0.         0.0435666  0.         0.         0.         0.         0.0394722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69253702 0.         0.02056757 0.02718441 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
17,0.02822739953477523,0.02822739953477523,0.0037754094250088003,[0.         0.         0.0435666  0.         0.         0.         0.         0.03552498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69253702 0.         0.02451479 0.02718441 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
18,0.027408747559187964,0.027408747559187964,0.0037748516828228,[0.         0.         0.0435666  0.         0.         0.         0.         0.03197248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69608952 0.         0.02451479 0.02718441 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
19,0.026745285496754867,0.026745285496754867,0.0037720679992388003,[0.         0.         0.0435666  0.         0.         0.         0.         0.03197248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69880796 0.         0.02451479 0.02446597 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
20,0.026511339270337674,0.026511339270337674,0.0037780863806748002,[0.         0.         0.0435666  0.         0.         0.         0.         0.03197248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70125944 0.         0.02206331 0.02446597 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
21,0.025957461210775613,0.025957461210775613,0.00378179389792632,[0.         0.         0.03920994 0.         0.         0.         0.         0.03197248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70125944 0.         0.02641997 0.02446597 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
22,0.025215847043441035,0.025215847043441035,0.0037812919299589198,[0.         0.         0.03920994 0.         0.         0.         0.         0.02877523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70445669 0.         0.02641997 0.02446597 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,39,random
