iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11283967419922371,0.11283967419922371,0.005753382487999999,[0.       0.042569 0.       0.       0.       0.       0.       0.055127 0.678951 0.       0.       0.       0.       0.       0.       0.031854 0.       0.058272 0.       0.036272 0.       0.       0.       0.011059 0.       0.       0.027891 0.040647 0.       0.       0.017357],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,10,best,13,best
1,0.11222251896012182,0.11222251896012182,0.005762567773,[0.       0.042282 0.       0.       0.       0.       0.       0.054755 0.681117 0.       0.       0.       0.       0.       0.       0.031639 0.       0.057879 0.       0.036027 0.       0.       0.       0.010984 0.       0.       0.027703 0.040373 0.       0.       0.01724 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,10,best,13,best
2,0.11160665487443626,0.11160665487443626,0.005771725406999999,[0.       0.041996 0.       0.       0.       0.       0.       0.054385 0.683275 0.       0.       0.       0.       0.       0.       0.031425 0.       0.057488 0.       0.035783 0.       0.       0.       0.01091  0.       0.       0.027516 0.0401   0.       0.       0.017123],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,10,best,13,best
3,0.1109904816047467,0.1109904816047467,0.005780838185,[0.       0.041711 0.       0.       0.       0.       0.       0.054016 0.685424 0.       0.       0.       0.       0.       0.       0.031212 0.       0.057098 0.       0.03554  0.       0.       0.       0.010836 0.       0.       0.027329 0.039828 0.       0.       0.017007],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,10,best,13,best
4,0.11084194892538755,0.11084194892538755,0.005781285983999999,[0.       0.041734 0.       0.       0.       0.       0.       0.053505 0.685794 0.       0.       0.       0.       0.       0.       0.031229 0.       0.057129 0.       0.035559 0.       0.       0.       0.010842 0.       0.       0.027344 0.039849 0.       0.       0.017016],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,10,best,13,best
5,0.11022665650169475,0.11022665650169475,0.005790367356000001,[0.       0.04145  0.       0.       0.       0.       0.       0.053141 0.687933 0.       0.       0.       0.       0.       0.       0.031016 0.       0.05674  0.       0.035317 0.       0.       0.       0.010768 0.       0.       0.027158 0.039578 0.       0.       0.0169  ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,10,best,13,best
6,0.10961123783954538,0.10961123783954538,0.0057994109870000005,[0.       0.041167 0.       0.       0.       0.       0.       0.052778 0.690064 0.       0.       0.       0.       0.       0.       0.030804 0.       0.056352 0.       0.035076 0.       0.       0.       0.010694 0.       0.       0.026972 0.039308 0.       0.       0.016785],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,10,best,13,best
7,0.10899683510322257,0.10899683510322257,0.005808429132000001,[0.       0.040885 0.       0.       0.       0.       0.       0.052416 0.692188 0.       0.       0.       0.       0.       0.       0.030593 0.       0.055966 0.       0.034836 0.       0.       0.       0.010621 0.       0.       0.026787 0.039039 0.       0.       0.01667 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,10,best,13,best
8,0.10838233352800425,0.10838233352800425,0.0058174034759999995,[0.       0.040604 0.       0.       0.       0.       0.       0.052056 0.694303 0.       0.       0.       0.       0.       0.       0.030383 0.       0.055581 0.       0.034596 0.       0.       0.       0.010548 0.       0.       0.026603 0.038771 0.       0.       0.016555],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,10,best,13,best
9,0.10776880171300318,0.10776880171300318,0.005826350871999999,[0.       0.040324 0.       0.       0.       0.       0.       0.051697 0.696411 0.       0.       0.       0.       0.       0.       0.030174 0.       0.055198 0.       0.034357 0.       0.       0.       0.010475 0.       0.       0.02642  0.038504 0.       0.       0.016441],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.0045,1,10,best,13,best
