iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09589284598924595,0.09589284598924595,0.006092373679000001,[0.         0.         0.         0.         0.184442   0.         0.         0.         0.56718382 0.         0.         0.         0.         0.         0.         0.         0.24837318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,first,single_objective
1,0.09562707765455808,0.09562707765455808,0.006092373679000001,[0.         0.         0.         0.         0.184442   0.         0.         0.         0.56966755 0.         0.         0.         0.         0.         0.         0.         0.24588945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,first,single_objective
2,0.09543673348538022,0.09543673348538022,0.006092373679000001,[0.         0.         0.         0.         0.18259758 0.         0.         0.         0.57151197 0.         0.         0.         0.         0.         0.         0.         0.24588945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,first,single_objective
3,0.09524617197335988,0.09524617197335988,0.006092373679000001,[0.         0.         0.         0.         0.1807716  0.         0.         0.         0.57333795 0.         0.         0.         0.         0.         0.         0.         0.24588945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,first,single_objective
4,0.09505543749553769,0.09505543749553769,0.006092373679000001,[0.         0.         0.         0.         0.17896389 0.         0.         0.         0.57514566 0.         0.         0.         0.         0.         0.         0.         0.24588945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,first,single_objective
5,0.0947826864363284,0.0947826864363284,0.006092373679000001,[0.         0.         0.         0.         0.17896389 0.         0.         0.         0.57760456 0.         0.         0.         0.         0.         0.         0.         0.24343055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,first,single_objective
6,0.09450842730946157,0.09450842730946157,0.006092373679000001,[0.         0.         0.         0.         0.17896389 0.         0.         0.         0.58003886 0.         0.         0.         0.         0.         0.         0.         0.24099625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,first,single_objective
7,0.0942327594836209,0.0942327594836209,0.006092373679000001,[0.         0.         0.         0.         0.17896389 0.         0.         0.         0.58244883 0.         0.         0.         0.         0.         0.         0.         0.23858629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,first,single_objective
8,0.093955779656472,0.093955779656472,0.006092373679000001,[0.         0.         0.         0.         0.17896389 0.         0.         0.         0.58483469 0.         0.         0.         0.         0.         0.         0.         0.23620042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,first,single_objective
9,0.09367758191475128,0.09367758191475128,0.006092373679000001,[0.         0.         0.         0.         0.17896389 0.         0.         0.         0.58719669 0.         0.         0.         0.         0.         0.         0.         0.23383842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,first,single_objective
