iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12898653756458336,0.12898653756458336,0.0042115184285,[0.        0.        0.        0.01169   0.        0.069087  0.        0.        0.        0.0681705 0.        0.        0.056155  0.        0.        0.        0.        0.        0.        0.        0.046905  0.        0.058473  0.071745  0.        0.5193025 0.        0.048398  0.050074  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,26,random
1,0.12276621319415677,0.12276621319415677,0.004240221394,[0.       0.       0.       0.011113 0.       0.065676 0.       0.       0.       0.064805 0.       0.       0.053383 0.       0.       0.       0.       0.       0.       0.       0.044589 0.       0.055586 0.068203 0.       0.543033 0.       0.046009 0.047602 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,26,random
2,0.11658160172506576,0.11658160172506576,0.004268690319,[0.       0.       0.       0.010541 0.       0.062293 0.       0.       0.       0.061467 0.       0.       0.050633 0.       0.       0.       0.       0.       0.       0.       0.042292 0.       0.052723 0.06469  0.       0.56657  0.       0.043639 0.04515  0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,26,random
3,0.09126766036289168,0.09126766036289168,0.004058847468000001,[0.       0.       0.       0.       0.       0.062293 0.       0.       0.       0.010541 0.       0.       0.050633 0.       0.       0.       0.       0.       0.       0.       0.042292 0.       0.052723 0.06469  0.       0.56657  0.       0.043639 0.04515  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,26,random
4,0.0759107872825566,0.0759107872825566,0.003939567893,[0.       0.       0.       0.       0.       0.062293 0.       0.       0.       0.       0.       0.       0.050633 0.       0.       0.       0.       0.       0.       0.       0.010541 0.       0.052723 0.06469  0.       0.56657  0.       0.043639 0.04515  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,26,random
5,0.07425488106778122,0.07425488106778122,0.004019767734,[0.       0.       0.       0.       0.01     0.062293 0.       0.       0.       0.       0.       0.       0.050633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052723 0.06469  0.       0.56657  0.       0.043639 0.04515  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,26,random
6,0.05458617684930303,0.05458617684930303,0.0037009987540000005,[0.       0.       0.       0.       0.       0.062293 0.       0.       0.       0.       0.       0.       0.050633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052723 0.01     0.       0.56657  0.       0.043639 0.04515  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,26,random
7,0.05403010555735303,0.05403010555735303,0.0036863787540000006,[0.       0.       0.       0.       0.       0.062293 0.       0.       0.       0.       0.       0.       0.050633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052723 0.       0.       0.56657  0.       0.043639 0.04515  0.       0.01    ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,10,idID,26,random
8,0.05274383493364916,0.05274383493364916,0.0037052784502000003,[0.        0.        0.        0.        0.        0.0560637 0.        0.        0.        0.        0.        0.        0.050633  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052723  0.        0.        0.5727993 0.        0.043639  0.04515   0.        0.01     ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,10,idID,26,random
9,0.03823687537525204,0.03823687537525204,0.0034825601622000004,[0.        0.        0.        0.        0.        0.0560637 0.        0.        0.        0.        0.        0.        0.050633  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.5727993 0.        0.043639  0.04515   0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,26,random
10,0.031052139889406735,0.031052139889406735,0.0033573521802000004,[0.        0.        0.        0.        0.        0.0560637 0.        0.        0.        0.        0.        0.        0.050633  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5727993 0.        0.01      0.04515   0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,26,random
11,0.03064558732285795,0.03064558732285795,0.0033464610219000003,[0.        0.        0.        0.        0.        0.0560637 0.        0.        0.        0.        0.        0.        0.0455697 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5727993 0.        0.0150633 0.04515   0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,26,random
12,0.030518186542586288,0.030518186542586288,0.0033501590620500002,[0.         0.         0.         0.         0.         0.0560637  0.         0.         0.         0.         0.         0.         0.0455697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57430563 0.         0.01355697 0.04515    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,26,random
