iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.246741973202316,0.246741973202316,0.0033655587503,[0.063981  0.029976  0.        0.046407  0.029818  0.018653  0.049563  0.03373   0.        0.054066  0.        0.013359  0.02924   0.016677  0.        0.078646  0.0143142 0.068682  0.080146  0.        0.        0.        0.018312  0.030713  0.0771273 0.0626347 0.0559188 0.        0.05681   0.        0.071226 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,22,random,19,random
1,0.2458846518063923,0.2458846518063923,0.0033540997847,[0.063981  0.029976  0.        0.046407  0.029818  0.018653  0.0446067 0.03373   0.        0.054066  0.        0.013359  0.02924   0.016677  0.        0.078646  0.0192705 0.068682  0.080146  0.        0.        0.        0.018312  0.030713  0.0771273 0.0626347 0.0559188 0.        0.05681   0.        0.071226 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,22,random,19,random
2,0.24450044847900912,0.24450044847900912,0.0033553898993,[0.063981  0.029976  0.        0.0417663 0.029818  0.018653  0.0446067 0.03373   0.        0.054066  0.        0.013359  0.02924   0.016677  0.        0.078646  0.0192705 0.068682  0.080146  0.        0.        0.        0.018312  0.030713  0.0771273 0.0672754 0.0559188 0.        0.05681   0.        0.071226 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,22,random,19,random
3,0.24310030769759206,0.24310030769759206,0.0033650039640000006,[0.063553 0.029776 0.       0.041487 0.029619 0.018528 0.044309 0.033505 0.       0.053705 0.       0.01327  0.029045 0.016566 0.       0.07812  0.019142 0.068223 0.07961  0.       0.       0.       0.01819  0.030508 0.076612 0.073508 0.055545 0.       0.05643  0.       0.07075 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,22,random,19,random
4,0.24225403022023595,0.24225403022023595,0.0033486507915,[0.063553  0.029776  0.        0.041487  0.029619  0.018528  0.044309  0.033505  0.        0.0483345 0.        0.01327   0.029045  0.016566  0.        0.0834905 0.019142  0.068223  0.07961   0.        0.        0.        0.01819   0.030508  0.076612  0.073508  0.055545  0.        0.05643   0.        0.07075  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,22,random,19,random
5,0.24074198957782753,0.24074198957782753,0.003359187821,[0.063089 0.029559 0.       0.041184 0.029403 0.018393 0.043986 0.03326  0.       0.047982 0.       0.013173 0.028833 0.016445 0.       0.082881 0.019002 0.067725 0.079029 0.       0.       0.       0.018057 0.030285 0.076053 0.080269 0.05514  0.       0.056018 0.       0.070234],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,22,random,19,random
6,0.23910128248049486,0.23910128248049486,0.0033706096740000004,[0.062587 0.029324 0.       0.040856 0.029169 0.018247 0.043636 0.032995 0.       0.0476   0.       0.013068 0.028603 0.016314 0.       0.082221 0.018851 0.067186 0.0784   0.       0.       0.       0.017913 0.030044 0.075447 0.087593 0.054701 0.       0.055572 0.       0.069675],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,22,random,19,random
7,0.23731909757958303,0.23731909757958303,0.003382952668,[0.062043 0.029069 0.       0.040501 0.028916 0.018089 0.043257 0.032708 0.       0.047187 0.       0.012955 0.028355 0.016172 0.       0.081507 0.018687 0.066602 0.077719 0.       0.       0.       0.017757 0.029783 0.074792 0.095515 0.054226 0.       0.055089 0.       0.06907 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,22,random,19,random
8,0.23539071571017148,0.23539071571017148,0.0033962981220000002,[0.061456 0.028794 0.       0.040118 0.028642 0.017918 0.042848 0.032399 0.       0.046741 0.       0.012832 0.028087 0.016019 0.       0.080736 0.01851  0.065972 0.076984 0.       0.       0.       0.017589 0.029501 0.074084 0.104073 0.053713 0.       0.054568 0.       0.068417],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,22,random,19,random
9,0.23330314746536518,0.23330314746536518,0.0034106855780000004,[0.060823 0.028497 0.       0.039705 0.028347 0.017733 0.042407 0.032065 0.       0.04626  0.       0.0127   0.027798 0.015854 0.       0.079904 0.018319 0.065292 0.076191 0.       0.       0.       0.017408 0.029197 0.073321 0.113301 0.05316  0.       0.054006 0.       0.067712],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,22,random,19,random
