iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1758559797741179,0.1758559797741179,0.004118801965,[0.       0.       0.       0.       0.123607 0.       0.       0.       0.123791 0.       0.124598 0.126203 0.       0.       0.       0.126033 0.       0.       0.       0.       0.       0.       0.       0.12513  0.       0.       0.       0.125003 0.       0.125635 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
1,0.17564216574298191,0.17564216574298191,0.004118801965,[0.         0.         0.         0.         0.123607   0.         0.         0.         0.123791   0.         0.12335202 0.126203   0.         0.         0.         0.126033   0.         0.         0.         0.         0.         0.         0.         0.12513    0.         0.         0.         0.12624898 0.         0.125635   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
2,0.16320034190688598,0.16320034190688598,0.004118801965,[0.       0.       0.       0.       0.113194 0.       0.       0.       0.113213 0.       0.113166 0.113471 0.       0.       0.       0.113452 0.       0.       0.       0.       0.       0.       0.       0.113356 0.       0.       0.       0.206738 0.       0.11341  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
3,0.16320034190688598,0.16320034190688598,0.004118801965,[0.       0.       0.       0.       0.113194 0.       0.       0.       0.113213 0.       0.113166 0.113471 0.       0.       0.       0.113452 0.       0.       0.       0.       0.       0.       0.       0.113356 0.       0.       0.       0.206738 0.       0.11341  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
4,0.16242481980902354,0.16446482408285962,0.004118801965,[0.       0.       0.       0.       0.112624 0.       0.       0.       0.112626 0.       0.112621 0.112655 0.       0.       0.       0.112653 0.       0.       0.       0.       0.       0.       0.       0.112642 0.       0.       0.       0.211529 0.       0.112648 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
5,0.1622302168543041,0.1622302168543041,0.004118801965,[0.         0.         0.         0.         0.11375042 0.         0.         0.         0.112626   0.         0.112621   0.112655   0.         0.         0.         0.112653   0.         0.         0.         0.         0.         0.         0.         0.11151558 0.         0.         0.         0.211529   0.         0.112648   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
6,0.1622302168543041,0.1622302168543041,0.004118801965,[0.         0.         0.         0.         0.11375042 0.         0.         0.         0.112626   0.         0.112621   0.112655   0.         0.         0.         0.112653   0.         0.         0.         0.         0.         0.         0.         0.11151558 0.         0.         0.         0.211529   0.         0.112648   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
7,0.1622302168543041,0.16425809456498291,0.004118801965,[0.         0.         0.         0.         0.11375042 0.         0.         0.         0.112626   0.         0.112621   0.112655   0.         0.         0.         0.112653   0.         0.         0.         0.         0.         0.         0.         0.11151558 0.         0.         0.         0.211529   0.         0.112648   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
8,0.1622302168543041,0.16628597227566172,0.004118801965,[0.         0.         0.         0.         0.11375042 0.         0.         0.         0.112626   0.         0.112621   0.112655   0.         0.         0.         0.112653   0.         0.         0.         0.         0.         0.         0.         0.11151558 0.         0.         0.         0.211529   0.         0.112648   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
9,0.1622302168543041,0.16831384998634052,0.004118801965,[0.         0.         0.         0.         0.11375042 0.         0.         0.         0.112626   0.         0.112621   0.112655   0.         0.         0.         0.112653   0.         0.         0.         0.         0.         0.         0.         0.11151558 0.         0.         0.         0.211529   0.         0.112648   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
