iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12417811224972967,0.12417811224972967,0.00297824718,[0.       0.       0.032381 0.       0.       0.       0.       0.       0.037518 0.       0.       0.       0.       0.       0.08399  0.       0.       0.016278 0.072463 0.       0.       0.019183 0.028311 0.060481 0.054327 0.       0.       0.52559  0.       0.       0.069478],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
1,0.08638124515466816,0.08638124515466816,0.002772239379,[0.       0.       0.021962 0.       0.       0.       0.       0.       0.025446 0.       0.       0.       0.       0.       0.056965 0.       0.       0.01104  0.049147 0.       0.       0.013011 0.019202 0.04102  0.036847 0.       0.       0.678237 0.       0.       0.047123],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
2,0.07101437921823547,0.07101437921823547,0.002652728539,[0.       0.       0.021962 0.       0.       0.       0.       0.       0.025446 0.       0.       0.       0.       0.       0.056965 0.       0.       0.       0.049147 0.       0.       0.013011 0.019202 0.01104  0.036847 0.       0.       0.678237 0.       0.       0.047123],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
3,0.05773966320964277,0.05773966320964277,0.00254709431,[0.       0.       0.021962 0.       0.       0.       0.       0.       0.025446 0.       0.       0.       0.       0.       0.056965 0.       0.       0.       0.049147 0.       0.       0.       0.019202 0.01104  0.036847 0.       0.       0.678237 0.       0.       0.013011],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
4,0.0555394958311705,0.0555394958311705,0.0026650973075,[0.        0.        0.021962  0.        0.0170895 0.        0.        0.        0.025446  0.        0.        0.        0.        0.        0.0398755 0.        0.        0.        0.049147  0.        0.        0.        0.019202  0.01104   0.036847  0.        0.        0.678237  0.        0.        0.013011 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
5,0.04223406433427923,0.04223406433427923,0.0025084930475,[0.        0.        0.021962  0.        0.0170895 0.        0.        0.        0.025446  0.        0.        0.        0.        0.        0.01104   0.        0.        0.        0.049147  0.        0.        0.        0.019202  0.        0.036847  0.        0.        0.678237  0.        0.        0.013011 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
6,0.04080755778855915,0.04080755778855915,0.002598860315,[0.        0.        0.021962  0.        0.0281436 0.        0.        0.        0.025446  0.        0.        0.        0.        0.        0.01104   0.        0.        0.        0.049147  0.        0.        0.        0.019202  0.        0.0257929 0.        0.        0.678237  0.        0.        0.013011 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
7,0.03873797706961357,0.03873797706961357,0.00259613658476,[0.         0.         0.021962   0.         0.0281436  0.         0.         0.         0.025446   0.         0.         0.         0.         0.         0.01104    0.         0.         0.         0.049147   0.         0.         0.         0.019202   0.         0.01805503 0.         0.         0.68597487 0.         0.         0.013011  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
8,0.0321346222255556,0.0321346222255556,0.00253617717076,[0.         0.         0.01104    0.         0.0281436  0.         0.         0.         0.025446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049147   0.         0.         0.         0.019202   0.         0.01805503 0.         0.         0.68597487 0.         0.         0.013011  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
9,0.030368755060423542,0.030368755060423542,0.00256769069076,[0.         0.         0.         0.         0.0281436  0.         0.         0.         0.025446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049147   0.         0.         0.         0.019202   0.         0.01805503 0.01       0.         0.68597487 0.         0.         0.013011  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
10,0.025812571665499974,0.025812571665499974,0.0025078992147599998,[0.         0.         0.         0.         0.0281436  0.         0.         0.         0.025446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049147   0.         0.         0.         0.013011   0.         0.01805503 0.01       0.         0.68597487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,idID,85,best
11,0.02494784823419215,0.02494784823419215,0.002519290133187,[0.         0.         0.         0.         0.0281436  0.         0.         0.         0.025446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049147   0.         0.         0.         0.013011   0.         0.01263852 0.01541651 0.         0.68597487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,idID,85,best
12,0.023458973971194643,0.023458973971194643,0.0025217125116969996,[0.         0.         0.         0.         0.0281436  0.         0.         0.         0.025446   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.049147   0.         0.         0.         0.013011   0.         0.         0.01541651 0.         0.68597487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,idID,85,best
13,0.022746395385175238,0.022746395385175238,0.002510633295697,[0.         0.         0.         0.         0.0281436  0.         0.         0.01       0.025446   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.049147   0.         0.         0.         0.         0.         0.         0.01541651 0.         0.68597487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,idID,85,best
14,0.02234717361741845,0.02234717361741845,0.002539260045697,[0.         0.         0.         0.         0.0357774  0.         0.         0.01       0.0178122  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.049147   0.         0.         0.         0.         0.         0.         0.01541651 0.         0.68597487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,idID,85,best
15,0.02182471167515747,0.02182471167515747,0.0026213994267969996,[0.         0.         0.         0.         0.0505215  0.         0.         0.01       0.0178122  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0344029  0.         0.         0.         0.         0.         0.         0.01541651 0.         0.68597487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,idID,85,best
16,0.02110640265697382,0.02110640265697382,0.002595699426797,[0.         0.         0.         0.         0.0505215  0.         0.         0.         0.0178122  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0344029  0.         0.         0.         0.         0.         0.         0.01541651 0.         0.68597487 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
17,0.020664408132565745,0.020664408132565745,0.0025843451679185,[0.         0.         0.         0.         0.0505215  0.         0.         0.         0.0178122  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0344029  0.         0.         0.         0.         0.         0.         0.01079156 0.         0.69059982 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,idID,85,best
18,0.018540263804816437,0.018540263804816437,0.0025567512385725995,[0.         0.         0.         0.         0.0505215  0.         0.         0.         0.0178122  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0344029  0.         0.         0.         0.         0.         0.         0.01       0.         0.69059982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,idID,85,best
19,0.01804479731599279,0.01804479731599279,0.0026142488053425995,[0.         0.         0.         0.         0.06084237 0.         0.         0.         0.0178122  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.02408203 0.         0.         0.         0.         0.         0.         0.01       0.         0.69059982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,idID,85,best
20,0.017627544742483958,0.017627544742483958,0.0026544971020815997,[0.         0.         0.         0.         0.06806698 0.         0.         0.         0.0178122  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01685742 0.         0.         0.         0.         0.         0.         0.01       0.         0.69059982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,idID,85,best
21,0.015647015558087084,0.015647015558087084,0.0026180771020816,[0.         0.         0.         0.         0.06806698 0.         0.         0.         0.0178122  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685742 0.         0.         0.         0.         0.         0.         0.01       0.         0.69059982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,idID,85,best
22,0.015252897116924008,0.015252897116924008,0.0026155434317052997,[0.         0.         0.         0.         0.06806698 0.         0.         0.         0.0178122  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180019 0.         0.         0.         0.         0.         0.         0.01505723 0.         0.69059982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,idID,85,best
