iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11163719459664528,0.11163719459664528,0.00857241636,[0.       0.       0.103199 0.       0.668515 0.       0.       0.       0.       0.       0.       0.148486 0.       0.       0.       0.       0.       0.       0.       0.0798   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
1,0.08781690162875269,0.08781690162875269,0.009143173545,[0.       0.       0.077507 0.       0.751041 0.       0.       0.       0.       0.       0.       0.111519 0.       0.       0.       0.       0.       0.       0.       0.059933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
2,0.07222482284829213,0.07222482284829213,0.009486393079999999,[0.       0.       0.062057 0.       0.800667 0.       0.       0.       0.       0.       0.       0.08929  0.       0.       0.       0.       0.       0.       0.       0.047986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
3,0.061285855338027384,0.061285855338027384,0.009715527956999998,[0.       0.       0.051743 0.       0.833797 0.       0.       0.       0.       0.       0.       0.07445  0.       0.       0.       0.       0.       0.       0.       0.040011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
4,0.05320463897294366,0.05320463897294366,0.009879342687000001,[0.       0.       0.044369 0.       0.857483 0.       0.       0.       0.       0.       0.       0.06384  0.       0.       0.       0.       0.       0.       0.       0.034309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
5,0.052785229404576306,0.052785229404576306,0.009887713025,[0.       0.       0.043992 0.       0.858694 0.       0.       0.       0.       0.       0.       0.063297 0.       0.       0.       0.       0.       0.       0.       0.034017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
6,0.046668389456742856,0.046668389456742856,0.010008706624999997,[0.       0.       0.038545 0.       0.876189 0.       0.       0.       0.       0.       0.       0.05546  0.       0.       0.       0.       0.       0.       0.       0.029805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
7,0.041817607683068,0.041817607683068,0.010103051583999998,[0.       0.       0.034299 0.       0.88983  0.       0.       0.       0.       0.       0.       0.04935  0.       0.       0.       0.       0.       0.       0.       0.026521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
8,0.03787757316997453,0.03787757316997453,0.010178666455,[0.       0.       0.030895 0.       0.900763 0.       0.       0.       0.       0.       0.       0.044453 0.       0.       0.       0.       0.       0.       0.       0.023889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
9,0.03461445282362692,0.03461445282362692,0.010240627364,[0.       0.       0.028106 0.       0.909722 0.       0.       0.       0.       0.       0.       0.04044  0.       0.       0.       0.       0.       0.       0.       0.021732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
10,0.03186798078122757,0.03186798078122757,0.010292324493,[0.       0.       0.025779 0.       0.917197 0.       0.       0.       0.       0.       0.       0.037091 0.       0.       0.       0.       0.       0.       0.       0.019933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
11,0.02952503518259539,0.02952503518259539,0.010336121200000001,[0.       0.       0.023808 0.       0.923529 0.       0.       0.       0.       0.       0.       0.034255 0.       0.       0.       0.       0.       0.       0.       0.018409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
12,0.027502452452855243,0.027502452452855243,0.010373689189,[0.       0.       0.022117 0.       0.928961 0.       0.       0.       0.       0.       0.       0.031822 0.       0.       0.       0.       0.       0.       0.       0.017101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
13,0.025738607671295217,0.025738607671295217,0.010406267019,[0.       0.       0.02065  0.       0.933672 0.       0.       0.       0.       0.       0.       0.029711 0.       0.       0.       0.       0.       0.       0.       0.015967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
14,0.0241875048781175,0.0241875048781175,0.010434806012,[0.       0.       0.019366 0.       0.937798 0.       0.       0.       0.       0.       0.       0.027863 0.       0.       0.       0.       0.       0.       0.       0.014974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
15,0.022812136476016685,0.022812136476016685,0.010459989943,[0.       0.       0.018232 0.       0.94144  0.       0.       0.       0.       0.       0.       0.026231 0.       0.       0.       0.       0.       0.       0.       0.014097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
16,0.02158469105193001,0.02158469105193001,0.010482399278,[0.       0.       0.017223 0.       0.94468  0.       0.       0.       0.       0.       0.       0.02478  0.       0.       0.       0.       0.       0.       0.       0.013317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
17,0.02048256774319431,0.02048256774319431,0.010502456520999997,[0.       0.       0.01632  0.       0.94758  0.       0.       0.       0.       0.       0.       0.023481 0.       0.       0.       0.       0.       0.       0.       0.012619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
18,0.019487100366507585,0.019487100366507585,0.010520509936,[0.       0.       0.015507 0.       0.950191 0.       0.       0.       0.       0.       0.       0.022311 0.       0.       0.       0.       0.       0.       0.       0.01199  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
19,0.01858387391086333,0.01858387391086333,0.010536859677,[0.       0.       0.014771 0.       0.952555 0.       0.       0.       0.       0.       0.       0.021252 0.       0.       0.       0.       0.       0.       0.       0.011421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
20,0.017760884915248513,0.017760884915248513,0.010551732981000001,[0.       0.       0.014102 0.       0.954705 0.       0.       0.       0.       0.       0.       0.020289 0.       0.       0.       0.       0.       0.       0.       0.010904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
21,0.017007978915634398,0.017007978915634398,0.010565313789,[0.       0.       0.013491 0.       0.956668 0.       0.       0.       0.       0.       0.       0.01941  0.       0.       0.       0.       0.       0.       0.       0.010432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
22,0.016850072906672228,0.016850072906672228,0.010568145636000002,[0.       0.       0.013363 0.       0.957078 0.       0.       0.       0.       0.       0.       0.019226 0.       0.       0.       0.       0.       0.       0.       0.010333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
23,0.016693685804127383,0.016693685804127383,0.01057096158,[0.       0.       0.013236 0.       0.957485 0.       0.       0.       0.       0.       0.       0.019044 0.       0.       0.       0.       0.       0.       0.       0.010235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
24,0.016538314670674986,0.016538314670674986,0.010573745554000001,[0.       0.       0.01311  0.       0.957888 0.       0.       0.       0.       0.       0.       0.018863 0.       0.       0.       0.       0.       0.       0.       0.010138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
25,0.01638482527761329,0.01638482527761329,0.010576525976999998,[0.       0.       0.012986 0.       0.958289 0.       0.       0.       0.       0.       0.       0.018684 0.       0.       0.       0.       0.       0.       0.       0.010042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,4,TID,55,best
26,0.012214666749028977,0.012214666749028977,0.010523936606999998,[0.       0.       0.010042 0.       0.958289 0.       0.       0.       0.       0.       0.       0.018684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,4,TID,55,best
