iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1193237094895094,0.1193237094895094,0.007110304716,[0.018638 0.011384 0.       0.034793 0.514464 0.       0.       0.015633 0.       0.025025 0.       0.016043 0.041136 0.042039 0.       0.       0.042374 0.       0.       0.       0.010375 0.036493 0.03431  0.       0.       0.049337 0.       0.       0.016956 0.01067  0.037244],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.006,1,18,best,18,random
1,0.11286893934191916,0.11286893934191916,0.007064472556000001,[0.018638 0.011384 0.       0.034793 0.514464 0.       0.       0.01067  0.       0.025025 0.       0.016043 0.041136 0.042039 0.       0.       0.042374 0.       0.       0.       0.010375 0.036493 0.03431  0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.006,1,18,best,18,random
2,0.09632599731498802,0.09632599731498802,0.0068748941820000005,[0.018638 0.011384 0.       0.034793 0.514464 0.       0.       0.       0.       0.025025 0.       0.016043 0.01067  0.042039 0.       0.       0.042374 0.       0.       0.       0.010375 0.036493 0.03431  0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.006,1,18,best,18,random
3,0.08235687525792407,0.08235687525792407,0.006716928712,[0.018638 0.011384 0.       0.034793 0.514464 0.       0.       0.       0.       0.025025 0.       0.016043 0.       0.042039 0.       0.       0.042374 0.       0.       0.       0.010375 0.036493 0.01067  0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.006,1,18,best,18,random
4,0.067120755820789,0.067120755820789,0.0065530032940000005,[0.018638 0.011384 0.       0.034793 0.514464 0.       0.       0.       0.       0.025025 0.       0.016043 0.       0.01067  0.       0.       0.042374 0.       0.       0.       0.010375 0.036493 0.       0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.006,1,18,best,18,random
5,0.055245665151576584,0.055245665151576584,0.006405227809,[0.018638 0.011384 0.       0.01067  0.514464 0.       0.       0.       0.       0.025025 0.       0.016043 0.       0.       0.       0.       0.042374 0.       0.       0.       0.010375 0.036493 0.       0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.006,1,18,best,18,random
6,0.04741433281177782,0.04741433281177782,0.0063113177290000004,[0.018638 0.011384 0.       0.       0.514464 0.       0.       0.       0.       0.01067  0.       0.016043 0.       0.       0.       0.       0.042374 0.       0.       0.       0.010375 0.036493 0.       0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.006,1,18,best,18,random
7,0.044051524715034596,0.044051524715034596,0.006279101010999999,[0.018638 0.010375 0.       0.       0.514464 0.       0.       0.       0.       0.01067  0.       0.016043 0.       0.       0.       0.       0.042374 0.       0.       0.       0.       0.036493 0.       0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.006,1,18,best,18,random
8,0.035043472845166554,0.035043472845166554,0.006196584974,[0.018638 0.010375 0.       0.       0.514464 0.       0.       0.       0.       0.       0.       0.016043 0.       0.       0.       0.       0.042374 0.       0.       0.       0.       0.01067  0.       0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.006,1,18,best,18,random
9,0.026397160333489073,0.026397160333489073,0.006167595516,[0.018638 0.010375 0.       0.       0.514464 0.       0.       0.       0.       0.       0.       0.016043 0.       0.       0.       0.       0.01067  0.       0.       0.       0.       0.       0.       0.       0.       0.049337 0.       0.       0.016956 0.       0.037244],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.006,1,18,best,18,random
