iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17002241295165796,0.17002241295165796,0.0031009086789999998,[0.         0.         0.         0.         0.         0.126513   0.13718727 0.         0.         0.         0.153176   0.         0.         0.         0.         0.         0.         0.         0.13741    0.         0.         0.         0.         0.         0.         0.         0.         0.32153173 0.124182   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.16968413258764575,0.16968413258764575,0.0031009086789999998,[0.        0.        0.        0.        0.        0.126513  0.1358154 0.        0.        0.        0.153176  0.        0.        0.        0.        0.        0.        0.        0.13741   0.        0.        0.        0.        0.        0.        0.        0.        0.3229036 0.124182  0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.1693478315150372,0.1693478315150372,0.0031009086789999998,[0.         0.         0.         0.         0.         0.126513   0.13445724 0.         0.         0.         0.153176   0.         0.         0.         0.         0.         0.         0.         0.13741    0.         0.         0.         0.         0.         0.         0.         0.         0.32426176 0.124182   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.16744911469747015,0.16744911469747015,0.0031009086789999998,[0.       0.       0.       0.       0.       0.130199 0.132095 0.       0.       0.       0.136563 0.       0.       0.       0.       0.       0.       0.       0.1328   0.       0.       0.       0.       0.       0.       0.       0.       0.338701 0.129642 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.16744911469747015,0.16744911469747015,0.0031009086789999998,[0.       0.       0.       0.       0.       0.130199 0.132095 0.       0.       0.       0.136563 0.       0.       0.       0.       0.       0.       0.       0.1328   0.       0.       0.       0.       0.       0.       0.       0.       0.338701 0.129642 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.16744911469747015,0.1702399332757613,0.0031009086789999998,[0.       0.       0.       0.       0.       0.130199 0.132095 0.       0.       0.       0.136563 0.       0.       0.       0.       0.       0.       0.       0.1328   0.       0.       0.       0.       0.       0.       0.       0.       0.338701 0.129642 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.16744911469747015,0.17303075185405248,0.0031009086789999998,[0.       0.       0.       0.       0.       0.130199 0.132095 0.       0.       0.       0.136563 0.       0.       0.       0.       0.       0.       0.       0.1328   0.       0.       0.       0.       0.       0.       0.       0.       0.338701 0.129642 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.1671188129956299,0.17549126873050339,0.0031009086789999998,[0.         0.         0.         0.         0.         0.130199   0.13077405 0.         0.         0.         0.136563   0.         0.         0.         0.         0.         0.         0.         0.1328     0.         0.         0.         0.         0.         0.         0.         0.         0.34002195 0.129642   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.1671188129956299,0.1671188129956299,0.0031009086789999998,[0.         0.         0.         0.         0.         0.130199   0.13077405 0.         0.         0.         0.136563   0.         0.         0.         0.         0.         0.         0.         0.1328     0.         0.         0.         0.         0.         0.         0.         0.         0.34002195 0.129642   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.16694057241509574,0.16972588596502292,0.0031009086789999998,[0.         0.         0.         0.         0.         0.130199   0.12946631 0.         0.         0.         0.136563   0.         0.         0.         0.         0.         0.         0.         0.13410774 0.         0.         0.         0.         0.         0.         0.         0.         0.34002195 0.129642   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
