iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06410884955742194,0.06410884955742194,0.004617035807,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166109 0.109007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.724884 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
1,0.052285707254651786,0.052285707254651786,0.004655001232,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13027  0.085488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.784242 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
2,0.04407253622100339,0.04407253622100339,0.004679491229,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107151 0.070317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.822532 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
3,0.038062250760614556,0.038062250760614556,0.004696599127,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091001 0.059719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.84928  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
4,0.03348248391601711,0.03348248391601711,0.004709225625000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079082 0.051897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869021 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
5,0.02988034484216081,0.02988034484216081,0.004718927471000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069923 0.045887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88419  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
6,0.02697470656092816,0.02697470656092816,0.004726615812,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062666 0.041124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.89621  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
7,0.02458203542587197,0.02458203542587197,0.0047328534080000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056773 0.037257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905969 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
8,0.02257816278032944,0.02257816278032944,0.004738027223,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051893 0.034055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.914052 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
9,0.02087575106335275,0.02087575106335275,0.004742377696,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047786 0.03136  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.920854 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
