iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18635577114144858,0.18635577114144858,0.005689206529,[0.         0.         0.         0.         0.31454319 0.         0.         0.         0.         0.124292   0.         0.         0.         0.         0.139972   0.         0.         0.         0.15317181 0.         0.         0.131813   0.         0.         0.         0.         0.         0.         0.         0.136208   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
1,0.18606818282489984,0.18606818282489984,0.005689206529,[0.         0.         0.         0.         0.31607491 0.         0.         0.         0.         0.124292   0.         0.         0.         0.         0.139972   0.         0.         0.         0.15164009 0.         0.         0.131813   0.         0.         0.         0.         0.         0.         0.         0.136208   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
2,0.18583467992831,0.18583467992831,0.005689206529,[0.         0.         0.         0.         0.31743699 0.         0.         0.         0.         0.124292   0.         0.         0.         0.         0.139972   0.         0.         0.         0.15164009 0.         0.         0.131813   0.         0.         0.         0.         0.         0.         0.         0.13484592 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
3,0.18560997475809038,0.18560997475809038,0.005689206529,[0.         0.         0.         0.         0.31875512 0.         0.         0.         0.         0.124292   0.         0.         0.         0.         0.139972   0.         0.         0.         0.15164009 0.         0.         0.13049487 0.         0.         0.         0.         0.         0.         0.         0.13484592 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
4,0.1853211885696574,0.1853211885696574,0.005689206529,[0.         0.         0.         0.         0.32027152 0.         0.         0.         0.         0.124292   0.         0.         0.         0.         0.139972   0.         0.         0.         0.15012369 0.         0.         0.13049487 0.         0.         0.         0.         0.         0.         0.         0.13484592 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
5,0.18508805456697353,0.18508805456697353,0.005689206529,[0.         0.         0.         0.         0.32161998 0.         0.         0.         0.         0.124292   0.         0.         0.         0.         0.139972   0.         0.         0.         0.15012369 0.         0.         0.13049487 0.         0.         0.         0.         0.         0.         0.         0.13349746 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
6,0.18486418364550103,0.18486418364550103,0.005689206529,[0.         0.         0.         0.         0.32292493 0.         0.         0.         0.         0.124292   0.         0.         0.         0.         0.139972   0.         0.         0.         0.15012369 0.         0.         0.12918992 0.         0.         0.         0.         0.         0.         0.         0.13349746 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
7,0.18463229052878088,0.18463229052878088,0.005689206529,[0.         0.         0.         0.         0.3242599  0.         0.         0.         0.         0.124292   0.         0.         0.         0.         0.139972   0.         0.         0.         0.15012369 0.         0.         0.12918992 0.         0.         0.         0.         0.         0.         0.         0.13216249 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
8,0.1843415629599989,0.1843415629599989,0.005689206529,[0.         0.         0.         0.         0.32576114 0.         0.         0.         0.         0.124292   0.         0.         0.         0.         0.139972   0.         0.         0.         0.14862245 0.         0.         0.12918992 0.         0.         0.         0.         0.         0.         0.         0.13216249 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
9,0.18405127583034225,0.18405127583034225,0.005689206529,[0.         0.         0.         0.         0.32724736 0.         0.         0.         0.         0.124292   0.         0.         0.         0.         0.139972   0.         0.         0.         0.14713623 0.         0.         0.12918992 0.         0.         0.         0.         0.         0.         0.         0.13216249 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
