iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2189008624848794,0.2189008624848794,0.0031943703090000003,[0.         0.         0.149535   0.         0.         0.261593   0.         0.         0.         0.         0.         0.         0.         0.26833455 0.         0.         0.         0.         0.         0.172372   0.         0.         0.         0.         0.         0.14816545 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.21840677281902515,0.21840677281902515,0.0031943703090000003,[0.        0.        0.149535  0.        0.        0.261593  0.        0.        0.        0.        0.        0.        0.        0.2656512 0.        0.        0.        0.        0.        0.172372  0.        0.        0.        0.        0.        0.1508488 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.2179134669344524,0.2179134669344524,0.0031943703090000003,[0.         0.         0.149535   0.         0.         0.261593   0.         0.         0.         0.         0.         0.         0.         0.26299469 0.         0.         0.         0.         0.         0.172372   0.         0.         0.         0.         0.         0.15350531 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.21743718807347828,0.21743718807347828,0.0031943703090000003,[0.         0.         0.149535   0.         0.         0.25897707 0.         0.         0.         0.         0.         0.         0.         0.26299469 0.         0.         0.         0.         0.         0.172372   0.         0.         0.         0.         0.         0.15612124 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.21697448979077424,0.21697448979077424,0.0031943703090000003,[0.         0.         0.149535   0.         0.         0.25897707 0.         0.         0.         0.         0.         0.         0.         0.26299469 0.         0.         0.         0.         0.         0.17064828 0.         0.         0.         0.         0.         0.15784496 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.216482933005576,0.216482933005576,0.0031943703090000003,[0.         0.         0.149535   0.         0.         0.25897707 0.         0.         0.         0.         0.         0.         0.         0.26036475 0.         0.         0.         0.         0.         0.17064828 0.         0.         0.         0.         0.         0.1604749  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.21600806443958526,0.21600806443958526,0.0031943703090000003,[0.         0.         0.149535   0.         0.         0.2563873  0.         0.         0.         0.         0.         0.         0.         0.26036475 0.         0.         0.         0.         0.         0.17064828 0.         0.         0.         0.         0.         0.16306468 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.21551771426651758,0.21551771426651758,0.0031943703090000003,[0.         0.         0.149535   0.         0.         0.2563873  0.         0.         0.         0.         0.         0.         0.         0.2577611  0.         0.         0.         0.         0.         0.17064828 0.         0.         0.         0.         0.         0.16566832 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.21502835375357432,0.21502835375357432,0.0031943703090000003,[0.         0.         0.149535   0.         0.         0.2563873  0.         0.         0.         0.         0.         0.         0.         0.25518349 0.         0.         0.         0.         0.         0.17064828 0.         0.         0.         0.         0.         0.16824593 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.2145400508896022,0.2145400508896022,0.0031943703090000003,[0.         0.         0.149535   0.         0.         0.2563873  0.         0.         0.         0.         0.         0.         0.         0.25263165 0.         0.         0.         0.         0.         0.17064828 0.         0.         0.         0.         0.         0.17079777 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
