iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19227983482650035,0.19227983482650035,0.004106803417999999,[0.       0.       0.071142 0.061142 0.       0.026367 0.072401 0.       0.       0.010688 0.       0.019923 0.046647 0.       0.       0.024548 0.015813 0.       0.503033 0.023159 0.040541 0.       0.       0.059795 0.       0.       0.       0.       0.       0.011222 0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,1,15,random,84,best
1,0.19046836072915627,0.19046836072915627,0.0042181968819999995,[0.       0.       0.068622 0.058976 0.       0.025433 0.069836 0.       0.       0.010309 0.       0.019217 0.044995 0.       0.       0.023678 0.015253 0.       0.533735 0.022339 0.039105 0.       0.       0.057677 0.       0.       0.       0.       0.       0.010824 0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,1,15,random,84,best
2,0.15381050021969173,0.15381050021969173,0.004110679024,[0.       0.       0.010824 0.058976 0.       0.025433 0.069836 0.       0.       0.010309 0.       0.019217 0.044995 0.       0.       0.023678 0.015253 0.       0.533735 0.022339 0.039105 0.       0.       0.057677 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,1,15,random,84,best
3,0.11827759397394602,0.11827759397394602,0.003941506607999999,[0.       0.       0.       0.058976 0.       0.025433 0.010824 0.       0.       0.010309 0.       0.019217 0.044995 0.       0.       0.023678 0.015253 0.       0.533735 0.022339 0.039105 0.       0.       0.057677 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,1,15,random,84,best
4,0.0906645344225859,0.0906645344225859,0.0036960228719999997,[0.       0.       0.       0.010824 0.       0.025433 0.       0.       0.       0.010309 0.       0.019217 0.044995 0.       0.       0.023678 0.015253 0.       0.533735 0.022339 0.039105 0.       0.       0.057677 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,1,15,random,84,best
5,0.07241657700586122,0.07241657700586122,0.003493758893,[0.       0.       0.       0.       0.       0.025433 0.       0.       0.       0.010309 0.       0.019217 0.010824 0.       0.       0.023678 0.015253 0.       0.533735 0.022339 0.039105 0.       0.       0.057677 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,1,15,random,84,best
6,0.06990445858670546,0.06990445858670546,0.0035088444189999997,[0.       0.       0.       0.       0.       0.025433 0.       0.       0.       0.       0.       0.019217 0.010824 0.       0.       0.023678 0.015253 0.       0.533735 0.022339 0.039105 0.       0.       0.057677 0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,1,15,random,84,best
7,0.06169960802657325,0.06169960802657325,0.0034584430689999996,[0.       0.       0.       0.       0.       0.025433 0.       0.       0.       0.       0.       0.019217 0.       0.       0.       0.010824 0.015253 0.       0.533735 0.022339 0.039105 0.       0.       0.057677 0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,1,15,random,84,best
8,0.0562223792097668,0.0562223792097668,0.0033625662349999995,[0.       0.       0.       0.       0.       0.025433 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.010824 0.015253 0.       0.533735 0.022339 0.039105 0.       0.       0.057677 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.003,1,15,random,84,best
9,0.035359748079029064,0.035359748079029064,0.003127371201,[0.       0.       0.       0.       0.       0.025433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010824 0.015253 0.       0.533735 0.022339 0.039105 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.003,1,15,random,84,best
