iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1790683728559128,0.1790683728559128,0.0041672011946,[0.        0.        0.010134  0.        0.0791754 0.        0.        0.        0.        0.        0.        0.        0.        0.12066   0.        0.        0.281024  0.        0.        0.1847426 0.        0.        0.        0.        0.        0.        0.        0.        0.324265  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,5,random,63,random
1,0.17053897275186122,0.17053897275186122,0.00403069488746,[0.         0.         0.010134   0.         0.0791754  0.         0.         0.         0.         0.         0.         0.         0.         0.12066    0.         0.         0.281024   0.         0.         0.12931982 0.         0.         0.         0.         0.         0.         0.         0.05542278 0.324265   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,5,random,63,random
2,0.0684640148271617,0.0684640148271617,0.0021883256024599995,[0.         0.         0.         0.         0.0791754  0.         0.         0.         0.         0.         0.         0.         0.         0.12066    0.         0.         0.281024   0.         0.         0.12931982 0.         0.         0.         0.         0.         0.         0.         0.05542278 0.010134   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,5,random,63,random
3,0.06445915506065569,0.06445915506065569,0.0020927711874619997,[0.         0.         0.         0.         0.0791754  0.         0.         0.         0.         0.         0.         0.         0.         0.12066    0.         0.         0.281024   0.         0.         0.09052387 0.         0.         0.         0.         0.         0.         0.         0.09421873 0.010134   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,5,random,63,random
4,0.0632106036979948,0.0632106036979948,0.0020612960364721996,[0.         0.         0.         0.         0.0791754  0.         0.         0.         0.         0.         0.         0.         0.         0.14781716 0.         0.         0.281024   0.         0.         0.06336671 0.         0.         0.         0.         0.         0.         0.         0.09421873 0.010134   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,5,random,63,random
5,0.06140693629848537,0.06140693629848537,0.0022346316396721997,[0.         0.         0.         0.         0.0791754  0.         0.         0.         0.         0.         0.         0.         0.         0.14781716 0.         0.         0.1967168  0.         0.         0.06336671 0.         0.         0.         0.         0.         0.         0.         0.17852593 0.010134   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,5,random,63,random
6,0.05745312393711113,0.05745312393711113,0.0023559665619121996,[0.         0.         0.         0.         0.0791754  0.         0.         0.         0.         0.         0.         0.         0.         0.14781716 0.         0.         0.13770176 0.         0.         0.06336671 0.         0.         0.         0.         0.         0.         0.         0.23754097 0.010134   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,5,random,63,random
7,0.053366745145107516,0.053366745145107516,0.0024409010074801993,[0.         0.         0.         0.         0.0791754  0.         0.         0.         0.         0.         0.         0.         0.         0.14781716 0.         0.         0.09639123 0.         0.         0.06336671 0.         0.         0.         0.         0.         0.         0.         0.27885149 0.010134   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,5,random,63,random
8,0.0367991498037248,0.0367991498037248,0.0021263812801283997,[0.         0.         0.         0.         0.0791754  0.         0.         0.         0.         0.         0.         0.         0.         0.14781716 0.         0.         0.09639123 0.         0.         0.010134   0.         0.         0.         0.         0.         0.         0.         0.27885149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,5,random,63,random
9,0.018877453294285404,0.018877453294285404,0.0020534034067044,[0.         0.         0.         0.         0.0791754  0.         0.         0.         0.         0.         0.         0.         0.         0.14781716 0.         0.         0.010134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27885149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,5,random,63,random
