iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19802163796664649,0.19802163796664649,0.0025422899350000003,[0.         0.145883   0.146747   0.         0.         0.         0.         0.         0.         0.         0.152986   0.         0.         0.         0.         0.         0.133119   0.         0.         0.         0.         0.         0.         0.         0.15094035 0.12879765 0.         0.         0.         0.         0.141527  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
1,0.19781657154867752,0.19781657154867752,0.0025422899350000003,[0.         0.14442417 0.146747   0.         0.         0.         0.         0.         0.         0.         0.152986   0.         0.         0.         0.         0.         0.133119   0.         0.         0.         0.         0.         0.         0.         0.15094035 0.13025648 0.         0.         0.         0.         0.141527  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
2,0.19749701129786776,0.19749701129786776,0.0025422899350000003,[0.         0.14442417 0.146747   0.         0.         0.         0.         0.         0.         0.         0.152986   0.         0.         0.         0.         0.         0.133119   0.         0.         0.         0.         0.         0.         0.         0.14943095 0.13176588 0.         0.         0.         0.         0.141527  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
3,0.195321692581039,0.195321692581039,0.0025422899350000003,[0.       0.14327  0.143966 0.       0.       0.       0.       0.       0.       0.       0.145835 0.       0.       0.       0.       0.       0.139883 0.       0.       0.       0.       0.       0.       0.       0.14477  0.139873 0.       0.       0.       0.       0.142402],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
4,0.17568944417749172,0.17568944417749172,0.0025422899350000003,[0.       0.123106 0.123219 0.       0.       0.       0.       0.       0.       0.       0.12352  0.       0.       0.       0.       0.       0.12256  0.       0.       0.       0.       0.       0.       0.       0.123348 0.261279 0.       0.       0.       0.       0.122967],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
5,0.17370952024022127,0.17370952024022127,0.0025422899350000003,[0.       0.121241 0.12126  0.       0.       0.       0.       0.       0.       0.       0.121312 0.       0.       0.       0.       0.       0.121147 0.       0.       0.       0.       0.       0.       0.       0.121283 0.272541 0.       0.       0.       0.       0.121217],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
6,0.17350617946855196,0.17350617946855196,0.0025422899350000003,[0.       0.121055 0.121059 0.       0.       0.       0.       0.       0.       0.       0.121068 0.       0.       0.       0.       0.       0.121039 0.       0.       0.       0.       0.       0.       0.       0.121063 0.273665 0.       0.       0.       0.       0.121051],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
7,0.17322148117675432,0.17322148117675432,0.0025422899350000003,[0.         0.121055   0.121059   0.         0.         0.         0.         0.         0.         0.         0.121068   0.         0.         0.         0.         0.         0.121039   0.         0.         0.         0.         0.         0.         0.         0.11985237 0.27487563 0.         0.         0.         0.         0.121051  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
8,0.17322148117675432,0.17322148117675432,0.0025422899350000003,[0.         0.121055   0.121059   0.         0.         0.         0.         0.         0.         0.         0.121068   0.         0.         0.         0.         0.         0.121039   0.         0.         0.         0.         0.         0.         0.         0.11985237 0.27487563 0.         0.         0.         0.         0.121051  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
9,0.17322148117675432,0.17569607376499366,0.0025422899350000003,[0.         0.121055   0.121059   0.         0.         0.         0.         0.         0.         0.         0.121068   0.         0.         0.         0.         0.         0.121039   0.         0.         0.         0.         0.         0.         0.         0.11985237 0.27487563 0.         0.         0.         0.         0.121051  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
10,0.17322148117675432,0.178170666353233,0.0025422899350000003,[0.         0.121055   0.121059   0.         0.         0.         0.         0.         0.         0.         0.121068   0.         0.         0.         0.         0.         0.121039   0.         0.         0.         0.         0.         0.         0.         0.11985237 0.27487563 0.         0.         0.         0.         0.121051  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
11,0.17293864315583274,0.18036242092055077,0.0025422899350000003,[0.         0.121055   0.121059   0.         0.         0.         0.         0.         0.         0.         0.121068   0.         0.         0.         0.         0.         0.121039   0.         0.         0.         0.         0.         0.         0.         0.11865385 0.27607415 0.         0.         0.         0.         0.121051  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
12,0.172657666438648,0.172657666438648,0.0025422899350000003,[0.         0.121055   0.121059   0.         0.         0.         0.         0.         0.         0.         0.121068   0.         0.         0.         0.         0.         0.121039   0.         0.         0.         0.         0.         0.         0.         0.11746731 0.27726069 0.         0.         0.         0.         0.121051  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
13,0.17251598857446976,0.17251598857446976,0.0025422899350000003,[0.         0.121055   0.11984841 0.         0.         0.         0.         0.         0.         0.         0.121068   0.         0.         0.         0.         0.         0.12224959 0.         0.         0.         0.         0.         0.         0.         0.11746731 0.27726069 0.         0.         0.         0.         0.121051  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
