iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12804794271011605,0.12804794271011605,0.00142989146,[0.       0.       0.       0.       0.       0.       0.       0.090045 0.       0.090212 0.       0.039812 0.       0.       0.       0.       0.668791 0.       0.       0.       0.       0.014156 0.       0.       0.       0.       0.048158 0.       0.       0.       0.048826],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,7,random,60,first
1,0.10056073619115323,0.10056073619115323,0.0011442965920000002,[0.       0.       0.       0.       0.       0.       0.       0.067642 0.       0.067767 0.       0.029907 0.       0.       0.       0.       0.751197 0.       0.       0.       0.       0.010634 0.       0.       0.       0.       0.036176 0.       0.       0.       0.036678],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,7,random,60,first
2,0.06755729582124757,0.06755729582124757,0.000942289568,[0.       0.       0.       0.       0.       0.       0.       0.067642 0.       0.010634 0.       0.029907 0.       0.       0.       0.       0.751197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036176 0.       0.       0.       0.036678],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,7,random,60,first
3,0.06534222871154825,0.06534222871154825,0.0009107142824,[0.        0.        0.        0.        0.        0.        0.        0.0608778 0.        0.010634  0.        0.029907  0.        0.        0.        0.        0.7579612 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036176  0.        0.        0.        0.036678 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,7,random,60,first
4,0.04004104580589473,0.04004104580589473,0.0006281275484000001,[0.        0.        0.        0.        0.        0.        0.        0.010634  0.        0.        0.        0.029907  0.        0.        0.        0.        0.7579612 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036176  0.        0.        0.        0.036678 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,7,random,60,first
5,0.03956663383162816,0.03956663383162816,0.0006336592484000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029907  0.        0.        0.        0.        0.7579612 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036176  0.        0.01      0.        0.036678 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,7,random,60,first
6,0.03903160418511616,0.03903160418511616,0.0006172592484000001,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029907  0.        0.        0.        0.        0.7579612 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036176  0.        0.        0.        0.036678 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,7,random,60,first
7,0.03868861764233215,0.03868861764233215,0.000608819493,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0269163 0.        0.        0.        0.        0.7579612 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036176  0.        0.        0.        0.0396687],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,7,random,60,first
8,0.03735154201919062,0.03735154201919062,0.0005979522226000001,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0269163 0.        0.        0.        0.        0.7615788 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0325584 0.        0.        0.        0.0396687],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,7,random,60,first
9,0.03704073230047726,0.03704073230047726,0.00060085317604,[0.         0.01325584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269163  0.         0.         0.         0.         0.7615788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930256 0.         0.         0.         0.0396687 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,7,random,60,first
