iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23131143580547442,0.23131143580547442,0.0031428194565099993,[0.         0.037872   0.017047   0.         0.         0.013145   0.026335   0.         0.022257   0.         0.09097506 0.067092   0.         0.054808   0.084643   0.         0.054807   0.062033   0.         0.         0.016466   0.         0.082798   0.08622999 0.025681   0.07985695 0.         0.060119   0.         0.099732   0.018104  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
1,0.23117501150473618,0.23117501150473618,0.0031440266186899997,[0.         0.037872   0.017047   0.         0.         0.013145   0.026335   0.         0.022257   0.         0.09097506 0.067092   0.         0.054808   0.084643   0.         0.054807   0.06141267 0.         0.         0.016466   0.         0.082798   0.08622999 0.025681   0.07985695 0.         0.06073933 0.         0.099732   0.018104  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
2,0.23103974478090203,0.23103974478090203,0.0031452217092481994,[0.         0.037872   0.017047   0.         0.         0.013145   0.026335   0.         0.022257   0.         0.09097506 0.067092   0.         0.054808   0.084643   0.         0.054807   0.06079854 0.         0.         0.016466   0.         0.082798   0.08622999 0.025681   0.07985695 0.         0.06135346 0.         0.099732   0.018104  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
3,0.23085068183385143,0.23085068183385143,0.0031480142052481997,[0.         0.037872   0.017047   0.         0.         0.013145   0.026335   0.         0.022257   0.         0.09097506 0.067092   0.         0.054808   0.084643   0.         0.054807   0.06079854 0.         0.         0.016466   0.         0.082798   0.08622999 0.025681   0.08085427 0.         0.06135346 0.         0.09873468 0.018104  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
4,0.2306928571994202,0.2306928571994202,0.003149342077,[0.       0.037841 0.017033 0.       0.       0.013134 0.026314 0.       0.022239 0.       0.090901 0.067038 0.       0.054764 0.084575 0.       0.054763 0.060749 0.       0.       0.016453 0.       0.082731 0.08616  0.02566  0.081597 0.       0.061304 0.       0.098655 0.018089],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
5,0.23060616785205298,0.23060616785205298,0.00315046800428,[0.         0.037841   0.017033   0.         0.         0.013134   0.026314   0.         0.022239   0.         0.090901   0.067038   0.         0.054764   0.084575   0.         0.05421537 0.060749   0.         0.         0.016453   0.         0.082731   0.08616    0.02566    0.081597   0.         0.06185163 0.         0.098655   0.018089  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
6,0.23036784392021034,0.23036784392021034,0.00314917215788,[0.         0.037841   0.017033   0.         0.         0.013134   0.026314   0.         0.022239   0.         0.090901   0.067038   0.         0.054764   0.084575   0.         0.05421537 0.060749   0.         0.         0.016453   0.         0.082731   0.0852984  0.02566    0.081597   0.         0.06271323 0.         0.098655   0.018089  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
7,0.23016882890395823,0.23016882890395823,0.00314951251763,[0.         0.037841   0.017033   0.         0.         0.013134   0.026314   0.         0.022239   0.         0.090901   0.067038   0.         0.054764   0.084575   0.         0.05421537 0.060749   0.         0.         0.016453   0.         0.082731   0.0852984  0.02566    0.081597   0.         0.06369978 0.         0.09766845 0.018089  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
8,0.23008172522904868,0.23008172522904868,0.0031494451537899997,[0.         0.037841   0.017033   0.         0.         0.013134   0.02605086 0.         0.022239   0.         0.090901   0.067038   0.         0.054764   0.084575   0.         0.05421537 0.060749   0.         0.         0.016453   0.         0.082731   0.0852984  0.02566    0.081597   0.         0.06396292 0.         0.09766845 0.018089  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
9,0.2299236827849143,0.2299236827849143,0.003150787445,[0.       0.03781  0.017019 0.       0.       0.013123 0.02603  0.       0.022221 0.       0.090827 0.066983 0.       0.054719 0.084506 0.       0.054171 0.060699 0.       0.       0.01644  0.       0.082664 0.085229 0.025639 0.082346 0.       0.063911 0.       0.097589 0.018074],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
10,0.22973771882760827,0.22973771882760827,0.003153519937,[0.         0.03781    0.017019   0.         0.         0.013123   0.02603    0.         0.022221   0.         0.090827   0.066983   0.         0.054719   0.084506   0.         0.054171   0.060699   0.         0.         0.01644    0.         0.082664   0.085229   0.025639   0.08332189 0.         0.063911   0.         0.09661311 0.018074  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
11,0.22955299687751277,0.22955299687751277,0.00315622510408,[0.         0.03781    0.017019   0.         0.         0.013123   0.02603    0.         0.022221   0.         0.090827   0.066983   0.         0.054719   0.084506   0.         0.054171   0.060699   0.         0.         0.01644    0.         0.082664   0.085229   0.025639   0.08428802 0.         0.063911   0.         0.09564698 0.018074  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
12,0.2293695168054396,0.2293695168054396,0.003158903219489199,[0.         0.03781    0.017019   0.         0.         0.013123   0.02603    0.         0.022221   0.         0.090827   0.066983   0.         0.054719   0.084506   0.         0.054171   0.060699   0.         0.         0.01644    0.         0.082664   0.085229   0.025639   0.08524449 0.         0.063911   0.         0.09469051 0.018074  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
13,0.22923843097088678,0.22923843097088678,0.0031583781159999994,[0.       0.037786 0.017008 0.       0.       0.013115 0.026013 0.       0.022207 0.       0.090769 0.06694  0.       0.054684 0.084452 0.       0.054136 0.06066  0.       0.       0.016429 0.       0.082611 0.085175 0.025623 0.08519  0.       0.064509 0.       0.09463  0.018062],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
14,0.2290613523071028,0.2290613523071028,0.0031590816011599996,[0.         0.037786   0.017008   0.         0.         0.013115   0.026013   0.         0.022207   0.         0.090769   0.06694    0.         0.054684   0.08360748 0.         0.054136   0.06066    0.         0.         0.016429   0.         0.082611   0.085175   0.025623   0.08603452 0.         0.064509   0.         0.09463    0.018062  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
15,0.2288966651264236,0.2288966651264236,0.0031604953659999995,[0.       0.037754 0.016993 0.       0.       0.013104 0.025991 0.       0.022188 0.       0.090691 0.066883 0.       0.054637 0.083536 0.       0.05409  0.060608 0.       0.       0.016415 0.       0.08254  0.085102 0.025601 0.08682  0.       0.064454 0.       0.094549 0.018046],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
16,0.22872364558563565,0.22872364558563565,0.0031585798368799997,[0.         0.037754   0.016993   0.         0.         0.013104   0.025991   0.         0.022188   0.         0.090691   0.06621417 0.         0.054637   0.083536   0.         0.05409    0.060608   0.         0.         0.016415   0.         0.08254    0.085102   0.025601   0.08682    0.         0.06512283 0.         0.094549   0.018046  ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0005,1,19,best,0,best
