iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2267353906180167,0.2267353906180167,0.003547177994,[0.       0.013695 0.075516 0.049878 0.       0.042319 0.036347 0.016805 0.       0.       0.       0.011098 0.072897 0.069295 0.058687 0.       0.       0.       0.101399 0.089984 0.060993 0.049015 0.       0.034301 0.       0.       0.       0.057748 0.092573 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,19,best,10,first
1,0.2211634722867406,0.2211634722867406,0.003503483573,[0.       0.       0.075516 0.049878 0.       0.042319 0.036347 0.016805 0.       0.       0.       0.013695 0.072897 0.069295 0.058687 0.       0.       0.       0.101399 0.089984 0.060993 0.049015 0.       0.034301 0.       0.       0.       0.057748 0.092573 0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,19,best,10,first
2,0.21492182878260524,0.21492182878260524,0.0035227628078,[0.        0.        0.0528612 0.049878  0.        0.042319  0.036347  0.016805  0.        0.        0.        0.013695  0.072897  0.069295  0.058687  0.        0.        0.        0.101399  0.089984  0.060993  0.049015  0.        0.034301  0.        0.        0.        0.0804028 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,19,best,10,first
3,0.21166522655699022,0.21166522655699022,0.0035226714178,[0.        0.        0.0528612 0.049878  0.        0.042319  0.036347  0.016805  0.01      0.        0.        0.        0.072897  0.069295  0.058687  0.        0.        0.        0.101399  0.089984  0.060993  0.049015  0.        0.034301  0.        0.        0.        0.0804028 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,19,best,10,first
4,0.20892423963588128,0.20892423963588128,0.0036442415383,[0.        0.        0.0528612 0.049878  0.0176061 0.042319  0.036347  0.016805  0.01      0.        0.        0.        0.072897  0.069295  0.0410809 0.        0.        0.        0.101399  0.089984  0.060993  0.049015  0.        0.034301  0.        0.        0.        0.0804028 0.092573  0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,19,best,10,first
5,0.20214841459249605,0.20214841459249605,0.0036440255766999998,[0.        0.        0.0528612 0.049878  0.0176061 0.042319  0.036347  0.016805  0.01      0.        0.        0.        0.072897  0.069295  0.0410809 0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.034301  0.        0.0269952 0.        0.0804028 0.092573  0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,19,best,10,first
6,0.1961089502260081,0.1961089502260081,0.0035474071366000002,[0.        0.        0.0528612 0.049878  0.0176061 0.042319  0.036347  0.016805  0.01      0.        0.        0.        0.072897  0.069295  0.0410809 0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.034301  0.        0.0269952 0.        0.1081747 0.0648011 0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,19,best,10,first
7,0.19367092098788144,0.19367092098788144,0.0036196759134999998,[0.        0.        0.0528612 0.049878  0.0278964 0.042319  0.036347  0.016805  0.01      0.        0.        0.        0.072897  0.069295  0.0410809 0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.0240107 0.        0.0269952 0.        0.1081747 0.0648011 0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,19,best,10,first
8,0.18937182497632993,0.18937182497632993,0.0035871005917,[0.        0.        0.0528612 0.0349146 0.0278964 0.042319  0.036347  0.016805  0.01      0.        0.        0.        0.072897  0.069295  0.0410809 0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.0240107 0.        0.0269952 0.        0.1231381 0.0648011 0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,19,best,10,first
9,0.18630617922443377,0.18630617922443377,0.0036852353775399995,[0.         0.         0.0528612  0.0349146  0.04733673 0.042319   0.036347   0.016805   0.01       0.         0.         0.         0.072897   0.069295   0.0410809  0.         0.         0.         0.101399   0.0629888  0.060993   0.049015   0.         0.0240107  0.         0.0269952  0.         0.1231381  0.04536077 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,19,best,10,first
