iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1787209361156375,0.1787209361156375,0.0030402153009,[0.        0.        0.        0.        0.        0.03708   0.059812  0.038838  0.037356  0.020723  0.05695   0.        0.100918  0.012436  0.098719  0.        0.099003  0.        0.        0.        0.0699349 0.037242  0.        0.        0.048586  0.100659  0.        0.0299721 0.054575  0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
1,0.17382613372705283,0.17382613372705283,0.0030796732773,[0.        0.        0.        0.        0.        0.03708   0.0418684 0.038838  0.037356  0.020723  0.05695   0.        0.100918  0.012436  0.098719  0.        0.099003  0.        0.        0.        0.0699349 0.037242  0.        0.        0.048586  0.1186026 0.        0.0299721 0.054575  0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
2,0.16926880598667535,0.16926880598667535,0.0030316366119,[0.        0.        0.        0.        0.        0.03708   0.0418684 0.038838  0.037356  0.020723  0.05695   0.        0.100918  0.012436  0.0691033 0.        0.099003  0.        0.        0.        0.0699349 0.037242  0.        0.        0.048586  0.1186026 0.        0.0595878 0.054575  0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
3,0.16833986590880967,0.16833986590880967,0.0030501478779,[0.        0.        0.        0.        0.        0.03708   0.0418684 0.038838  0.037356  0.020723  0.05695   0.        0.100918  0.012436  0.0836791 0.        0.099003  0.        0.        0.        0.0699349 0.037242  0.        0.        0.0340102 0.1186026 0.        0.0595878 0.054575  0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
4,0.16444392389982254,0.16444392389982254,0.00322147439592,[0.         0.         0.         0.         0.02098047 0.03708    0.0418684  0.038838   0.037356   0.020723   0.05695    0.         0.100918   0.012436   0.0836791  0.         0.099003   0.         0.         0.         0.04895443 0.037242   0.         0.         0.0340102  0.1186026  0.         0.0595878  0.054575   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
5,0.1447490842400646,0.1447490842400646,0.0030998348383200003,[0.         0.         0.         0.         0.02098047 0.03708    0.012436   0.038838   0.037356   0.020723   0.05695    0.         0.100918   0.         0.0836791  0.         0.099003   0.         0.         0.         0.04895443 0.037242   0.         0.         0.0340102  0.1186026  0.         0.0595878  0.054575   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
6,0.14140351597301437,0.14140351597301437,0.00323381559822,[0.         0.         0.         0.         0.02098047 0.03708    0.012436   0.038838   0.037356   0.020723   0.05695    0.         0.100918   0.         0.0836791  0.         0.0693021  0.         0.         0.         0.04895443 0.037242   0.         0.         0.0340102  0.1483035  0.         0.0595878  0.054575   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
7,0.13687621231213337,0.13687621231213337,0.0032430193198199997,[0.         0.         0.         0.         0.02098047 0.03708    0.012436   0.038838   0.037356   0.020723   0.05695    0.         0.0706426  0.         0.0836791  0.         0.0693021  0.         0.         0.         0.04895443 0.037242   0.         0.         0.0340102  0.1785789  0.         0.0595878  0.054575   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
8,0.13456006985425728,0.13456006985425728,0.0032125858630199997,[0.         0.         0.         0.         0.02098047 0.03708    0.012436   0.0271866  0.037356   0.020723   0.05695    0.         0.0706426  0.         0.0836791  0.         0.0693021  0.         0.         0.         0.04895443 0.037242   0.         0.         0.0340102  0.1785789  0.         0.0712392  0.054575   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
9,0.13091965367126307,0.13091965367126307,0.00317186761296,[0.         0.         0.         0.         0.02098047 0.03708    0.012436   0.0271866  0.037356   0.020723   0.05695    0.         0.0706426  0.         0.05857537 0.         0.0693021  0.         0.         0.         0.04895443 0.037242   0.         0.         0.0340102  0.1785789  0.         0.09634293 0.054575   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
10,0.12850604098015228,0.12850604098015228,0.00320561782896,[0.         0.         0.         0.         0.02098047 0.025956   0.012436   0.0271866  0.037356   0.020723   0.05695    0.         0.0706426  0.         0.05857537 0.         0.0693021  0.         0.         0.         0.04895443 0.037242   0.         0.         0.0340102  0.1897029  0.         0.09634293 0.054575   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
11,0.12569384567424308,0.12569384567424308,0.00316003215918,[0.         0.         0.         0.         0.02098047 0.025956   0.012436   0.0271866  0.037356   0.020723   0.05695    0.         0.04944982 0.         0.05857537 0.         0.0693021  0.         0.         0.         0.04895443 0.037242   0.         0.         0.0340102  0.1897029  0.         0.11753571 0.054575   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
12,0.11433073261374826,0.11433073261374826,0.0030547577051800003,[0.         0.         0.         0.         0.02098047 0.025956   0.         0.012436   0.037356   0.020723   0.05695    0.         0.04944982 0.         0.05857537 0.         0.0693021  0.         0.         0.         0.04895443 0.037242   0.         0.         0.0340102  0.1897029  0.         0.11753571 0.054575   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
13,0.11198471370936305,0.11198471370936305,0.0032046273251800004,[0.         0.         0.         0.         0.03806547 0.025956   0.         0.012436   0.037356   0.020723   0.039865   0.         0.04944982 0.         0.05857537 0.         0.0693021  0.         0.         0.         0.04895443 0.037242   0.         0.         0.0340102  0.1897029  0.         0.11753571 0.054575   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
14,0.0943468801241113,0.0943468801241113,0.00304450588261,[0.         0.         0.         0.         0.03806547 0.025956   0.         0.         0.037356   0.020723   0.039865   0.         0.04944982 0.         0.05857537 0.         0.0693021  0.         0.         0.         0.012436   0.037242   0.         0.         0.0340102  0.1897029  0.         0.11753571 0.054575   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,24,best
