iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07235792030951982,0.07235792030951982,0.001679279151,[0.       0.       0.       0.       0.       0.       0.061454 0.       0.       0.       0.       0.       0.       0.       0.014385 0.       0.       0.       0.       0.       0.       0.062821 0.       0.       0.       0.       0.       0.       0.       0.049163 0.       0.       0.       0.       0.       0.084061 0.       0.       0.       0.07394  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514456 0.       0.       0.       0.       0.       0.       0.       0.       0.024606 0.       0.       0.       0.       0.073286 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
1,0.07229085114529579,0.07229085114529579,0.001678693626,[0.       0.       0.       0.       0.       0.       0.061499 0.       0.       0.       0.       0.       0.       0.       0.014396 0.       0.       0.       0.       0.       0.       0.062867 0.       0.       0.       0.       0.       0.       0.       0.049199 0.       0.       0.       0.       0.       0.084123 0.       0.       0.       0.073994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514834 0.       0.       0.       0.       0.       0.       0.       0.       0.024624 0.       0.       0.       0.       0.072606 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
2,0.07200248439822421,0.07200248439822421,0.0016771031309999998,[0.       0.       0.       0.       0.       0.       0.061184 0.       0.       0.       0.       0.       0.       0.       0.014322 0.       0.       0.       0.       0.       0.       0.062545 0.       0.       0.       0.       0.       0.       0.       0.048947 0.       0.       0.       0.       0.       0.083692 0.       0.       0.       0.073615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517319 0.       0.       0.       0.       0.       0.       0.       0.       0.024498 0.       0.       0.       0.       0.072234 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
3,0.07171318694346983,0.07171318694346983,0.001675511268,[0.       0.       0.       0.       0.       0.       0.060869 0.       0.       0.       0.       0.       0.       0.       0.014248 0.       0.       0.       0.       0.       0.       0.062223 0.       0.       0.       0.       0.       0.       0.       0.048695 0.       0.       0.       0.       0.       0.083261 0.       0.       0.       0.073236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04143  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519803 0.       0.       0.       0.       0.       0.       0.       0.       0.024372 0.       0.       0.       0.       0.071862 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
4,0.07164694071042793,0.07164694071042793,0.0016749375130000002,[0.       0.       0.       0.       0.       0.       0.060913 0.       0.       0.       0.       0.       0.       0.       0.014258 0.       0.       0.       0.       0.       0.       0.062268 0.       0.       0.       0.       0.       0.       0.       0.04873  0.       0.       0.       0.       0.       0.083321 0.       0.       0.       0.073289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04146  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520177 0.       0.       0.       0.       0.       0.       0.       0.       0.02439  0.       0.       0.       0.       0.071195 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
5,0.07135730030574346,0.07135730030574346,0.0016733493940000001,[0.       0.       0.       0.       0.       0.       0.060598 0.       0.       0.       0.       0.       0.       0.       0.014184 0.       0.       0.       0.       0.       0.       0.061946 0.       0.       0.       0.       0.       0.       0.       0.048478 0.       0.       0.       0.       0.       0.08289  0.       0.       0.       0.07291  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522659 0.       0.       0.       0.       0.       0.       0.       0.       0.024264 0.       0.       0.       0.       0.070827 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
6,0.07129101273097546,0.07129101273097546,0.001672773987,[0.       0.       0.       0.       0.       0.       0.060641 0.       0.       0.       0.       0.       0.       0.       0.014194 0.       0.       0.       0.       0.       0.       0.06199  0.       0.       0.       0.       0.       0.       0.       0.048512 0.       0.       0.       0.       0.       0.082949 0.       0.       0.       0.072962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523029 0.       0.       0.       0.       0.       0.       0.       0.       0.024281 0.       0.       0.       0.       0.070168 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
7,0.07100042508328082,0.07100042508328082,0.0016711881430000002,[0.       0.       0.       0.       0.       0.       0.060325 0.       0.       0.       0.       0.       0.       0.       0.01412  0.       0.       0.       0.       0.       0.       0.061667 0.       0.       0.       0.       0.       0.       0.       0.04826  0.       0.       0.       0.       0.       0.082517 0.       0.       0.       0.072582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525511 0.       0.       0.       0.       0.       0.       0.       0.       0.024155 0.       0.       0.       0.       0.069803 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
8,0.0707096821678556,0.0707096821678556,0.0016696060960000002,[0.       0.       0.       0.       0.       0.       0.06001  0.       0.       0.       0.       0.       0.       0.       0.014046 0.       0.       0.       0.       0.       0.       0.061345 0.       0.       0.       0.       0.       0.       0.       0.048008 0.       0.       0.       0.       0.       0.082086 0.       0.       0.       0.072203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527992 0.       0.       0.       0.       0.       0.       0.       0.       0.024029 0.       0.       0.       0.       0.069438 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
9,0.0704179254073972,0.0704179254073972,0.001668021313,[0.       0.       0.       0.       0.       0.       0.059695 0.       0.       0.       0.       0.       0.       0.       0.013972 0.       0.       0.       0.       0.       0.       0.061023 0.       0.       0.       0.       0.       0.       0.       0.047756 0.       0.       0.       0.       0.       0.081655 0.       0.       0.       0.071824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530471 0.       0.       0.       0.       0.       0.       0.       0.       0.023903 0.       0.       0.       0.       0.069073 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
