iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07214013103826186,0.07214013103826186,0.0035423951032,[0.        0.        0.        0.067621  0.        0.        0.        0.072605  0.        0.031525  0.        0.        0.        0.        0.        0.        0.054513  0.        0.        0.058095  0.        0.024037  0.        0.        0.023428  0.017521  0.0680292 0.        0.        0.        0.        0.        0.        0.070574  0.        0.        0.        0.        0.        0.        0.        0.067464  0.        0.        0.03653   0.        0.        0.        0.        0.034705  0.        0.        0.029867  0.        0.        0.        0.080965  0.        0.        0.051326  0.        0.        0.        0.0320388 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053764  0.01401   0.        0.        0.        0.        0.        0.        0.        0.078537  0.        0.        0.        0.        0.032845 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,4,21,best,91,best
1,0.07179589018909913,0.07179589018909913,0.0035349808619999992,[0.       0.       0.       0.068016 0.       0.       0.       0.073029 0.       0.031709 0.       0.       0.       0.       0.       0.       0.054832 0.       0.       0.052591 0.       0.024177 0.       0.       0.023565 0.017623 0.068427 0.       0.       0.       0.       0.       0.       0.070986 0.       0.       0.       0.       0.       0.       0.       0.067858 0.       0.       0.036743 0.       0.       0.       0.       0.034908 0.       0.       0.030042 0.       0.       0.       0.081438 0.       0.       0.051626 0.       0.       0.       0.032226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054078 0.014092 0.       0.       0.       0.       0.       0.       0.       0.078996 0.       0.       0.       0.       0.033037],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,4,21,best,91,best
2,0.0714260175328642,0.0714260175328642,0.0035185461744999995,[0.        0.        0.        0.068016  0.        0.        0.        0.073029  0.        0.0369681 0.        0.        0.        0.        0.        0.        0.054832  0.        0.        0.0473319 0.        0.024177  0.        0.        0.023565  0.017623  0.068427  0.        0.        0.        0.        0.        0.        0.070986  0.        0.        0.        0.        0.        0.        0.        0.067858  0.        0.        0.036743  0.        0.        0.        0.        0.034908  0.        0.        0.030042  0.        0.        0.        0.081438  0.        0.        0.051626  0.        0.        0.        0.032226  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054078  0.014092  0.        0.        0.        0.        0.        0.        0.        0.078996  0.        0.        0.        0.        0.033037 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,4,21,best,91,best
3,0.07112805280045757,0.07112805280045757,0.003512411707,[0.       0.       0.       0.06834  0.       0.       0.       0.073376 0.       0.037144 0.       0.       0.       0.       0.       0.       0.055093 0.       0.       0.042801 0.       0.024292 0.       0.       0.023677 0.017707 0.068752 0.       0.       0.       0.       0.       0.       0.071324 0.       0.       0.       0.       0.       0.       0.       0.068181 0.       0.       0.036918 0.       0.       0.       0.       0.035074 0.       0.       0.030185 0.       0.       0.       0.081825 0.       0.       0.051872 0.       0.       0.       0.032379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054335 0.014159 0.       0.       0.       0.       0.       0.       0.       0.079372 0.       0.       0.       0.       0.033194],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,4,21,best,91,best
4,0.07090996792612173,0.07090996792612173,0.003510274308000001,[0.       0.       0.       0.068506 0.       0.       0.       0.073555 0.       0.037234 0.       0.       0.       0.       0.       0.       0.055227 0.       0.       0.042905 0.       0.021916 0.       0.       0.023735 0.01775  0.068919 0.       0.       0.       0.       0.       0.       0.071498 0.       0.       0.       0.       0.       0.       0.       0.068347 0.       0.       0.037008 0.       0.       0.       0.       0.035159 0.       0.       0.030259 0.       0.       0.       0.082024 0.       0.       0.051998 0.       0.       0.       0.032458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054467 0.014193 0.       0.       0.       0.       0.       0.       0.       0.079565 0.       0.       0.       0.       0.033275],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,4,21,best,91,best
5,0.07050859142025911,0.07050859142025911,0.0034793438490000007,[0.        0.        0.        0.0616554 0.        0.        0.        0.073555  0.        0.037234  0.        0.        0.        0.        0.        0.        0.055227  0.        0.        0.042905  0.        0.021916  0.        0.        0.023735  0.01775   0.068919  0.        0.        0.        0.        0.        0.        0.071498  0.        0.        0.        0.        0.        0.        0.        0.068347  0.        0.        0.037008  0.        0.        0.        0.        0.035159  0.        0.        0.030259  0.        0.        0.        0.082024  0.        0.        0.051998  0.        0.        0.        0.032458  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0613176 0.014193  0.        0.        0.        0.        0.        0.        0.        0.079565  0.        0.        0.        0.        0.033275 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,4,21,best,91,best
6,0.06981402886918242,0.06981402886918242,0.0034842646656000004,[0.        0.        0.        0.0616554 0.        0.        0.        0.073555  0.        0.037234  0.        0.        0.        0.        0.        0.        0.055227  0.        0.        0.042905  0.        0.021916  0.        0.        0.023735  0.01775   0.0620271 0.        0.        0.        0.        0.        0.        0.071498  0.        0.        0.        0.        0.        0.        0.        0.068347  0.        0.        0.037008  0.        0.        0.        0.        0.035159  0.        0.        0.030259  0.        0.        0.        0.082024  0.        0.        0.051998  0.        0.        0.        0.0393499 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0613176 0.014193  0.        0.        0.        0.        0.        0.        0.        0.079565  0.        0.        0.        0.        0.033275 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,4,21,best,91,best
7,0.06953758415831697,0.06953758415831697,0.0034785604839999997,[0.       0.       0.       0.061921 0.       0.       0.       0.073872 0.       0.037395 0.       0.       0.       0.       0.       0.       0.055465 0.       0.       0.038781 0.       0.02201  0.       0.       0.023837 0.017827 0.062294 0.       0.       0.       0.       0.       0.       0.071806 0.       0.       0.       0.       0.       0.       0.       0.068642 0.       0.       0.037168 0.       0.       0.       0.       0.035311 0.       0.       0.030389 0.       0.       0.       0.082378 0.       0.       0.052222 0.       0.       0.       0.03952  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061582 0.014254 0.       0.       0.       0.       0.       0.       0.       0.079908 0.       0.       0.       0.       0.033418],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,4,21,best,91,best
8,0.06888500978411233,0.06888500978411233,0.0034385627905999996,[0.        0.        0.        0.061921  0.        0.        0.        0.073872  0.        0.037395  0.        0.        0.        0.        0.        0.        0.055465  0.        0.        0.038781  0.        0.02201   0.        0.        0.023837  0.017827  0.062294  0.        0.        0.        0.        0.        0.        0.071806  0.        0.        0.        0.        0.        0.        0.        0.0617778 0.        0.        0.037168  0.        0.        0.        0.        0.035311  0.        0.        0.030389  0.        0.        0.        0.082378  0.        0.        0.052222  0.        0.        0.        0.0463842 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061582  0.014254  0.        0.        0.        0.        0.        0.        0.        0.079908  0.        0.        0.        0.        0.033418 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,4,21,best,91,best
9,0.06847619184875517,0.06847619184875517,0.0034172409968,[0.        0.        0.        0.061921  0.        0.        0.        0.073872  0.        0.037395  0.        0.        0.        0.        0.        0.        0.055465  0.        0.        0.0349029 0.        0.02201   0.        0.        0.023837  0.017827  0.062294  0.        0.        0.        0.        0.        0.        0.071806  0.        0.        0.        0.        0.        0.        0.        0.0617778 0.        0.        0.037168  0.        0.        0.        0.        0.035311  0.        0.        0.030389  0.        0.        0.        0.082378  0.        0.        0.052222  0.        0.        0.        0.0463842 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0654601 0.014254  0.        0.        0.        0.        0.        0.        0.        0.079908  0.        0.        0.        0.        0.033418 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,4,21,best,91,best
