iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1944030207026414,0.1944030207026414,0.0038681466999999996,[0.035659 0.       0.       0.037405 0.066942 0.       0.069077 0.069958 0.062004 0.033503 0.033353 0.06133  0.062215 0.054108 0.043705 0.017831 0.012657 0.031383 0.067293 0.046451 0.       0.       0.       0.013777 0.       0.       0.03437  0.       0.       0.02514  0.      ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
1,0.1670270370863539,0.1670270370863539,0.00361138048,[0.035659 0.       0.       0.037405 0.066942 0.       0.069077 0.069958 0.062004 0.033503 0.033353 0.012657 0.062215 0.054108 0.043705 0.017831 0.       0.031383 0.067293 0.046451 0.       0.       0.       0.013777 0.       0.       0.03437  0.       0.       0.02514  0.      ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
2,0.13572534856938873,0.13572534856938873,0.003399185286,[0.035659 0.       0.       0.037405 0.066942 0.       0.012657 0.069958 0.062004 0.033503 0.033353 0.       0.062215 0.054108 0.043705 0.017831 0.       0.031383 0.067293 0.046451 0.       0.       0.       0.013777 0.       0.       0.03437  0.       0.       0.02514  0.      ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
3,0.11871200155019558,0.11871200155019558,0.0032434029480000004,[0.035659 0.       0.       0.037405 0.066942 0.       0.       0.069958 0.062004 0.033503 0.033353 0.       0.062215 0.054108 0.012657 0.017831 0.       0.031383 0.067293 0.046451 0.       0.       0.       0.013777 0.       0.       0.03437  0.       0.       0.02514  0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
4,0.11482309113296676,0.11482309113296676,0.0032384017140000003,[0.035659 0.       0.       0.037405 0.066942 0.       0.       0.069958 0.062004 0.033503 0.033353 0.       0.062215 0.054108 0.012657 0.017831 0.       0.031383 0.067293 0.046451 0.       0.       0.       0.       0.       0.01     0.03437  0.       0.       0.02514  0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
5,0.10224766373408986,0.10224766373408986,0.0031581703760000003,[0.012657 0.       0.       0.037405 0.066942 0.       0.       0.069958 0.062004 0.033503 0.033353 0.       0.062215 0.054108 0.       0.017831 0.       0.031383 0.067293 0.046451 0.       0.       0.       0.       0.       0.01     0.03437  0.       0.       0.02514  0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
6,0.09891096333361885,0.09891096333361885,0.0031548753541999998,[0.012657  0.        0.        0.037405  0.066942  0.        0.        0.0489706 0.062004  0.033503  0.033353  0.        0.062215  0.054108  0.        0.017831  0.        0.031383  0.067293  0.046451  0.        0.        0.        0.        0.        0.0309874 0.03437   0.        0.        0.02514   0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
7,0.09625920806280014,0.09625920806280014,0.0031616873412000004,[0.        0.        0.        0.037405  0.066942  0.        0.        0.0489706 0.062004  0.033503  0.033353  0.        0.062215  0.054108  0.        0.017831  0.        0.031383  0.067293  0.046451  0.        0.        0.        0.        0.        0.0309874 0.03437   0.01      0.        0.02514   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
8,0.08487878889332254,0.08487878889332254,0.0030145737661999997,[0.        0.        0.        0.01      0.066942  0.        0.        0.0489706 0.062004  0.033503  0.033353  0.        0.062215  0.054108  0.        0.017831  0.        0.031383  0.067293  0.046451  0.        0.        0.        0.        0.        0.0309874 0.03437   0.        0.        0.02514   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
9,0.08258742638785578,0.08258742638785578,0.0030044596283,[0.        0.        0.        0.01      0.066942  0.        0.        0.0489706 0.062004  0.033503  0.033353  0.        0.062215  0.054108  0.        0.017831  0.        0.031383  0.0471051 0.046451  0.        0.        0.        0.        0.        0.0511753 0.03437   0.        0.        0.02514   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
10,0.08129727680458419,0.08129727680458419,0.0030458946032,[0.        0.        0.        0.01      0.066942  0.        0.        0.0489706 0.062004  0.033503  0.033353  0.        0.062215  0.054108  0.        0.017831  0.        0.0219681 0.0471051 0.046451  0.        0.        0.        0.        0.        0.0605902 0.03437   0.        0.        0.02514   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
11,0.0796196510878227,0.0796196510878227,0.0031303982624,[0.        0.        0.        0.01      0.0808773 0.        0.        0.0489706 0.062004  0.033503  0.033353  0.        0.062215  0.054108  0.        0.017831  0.        0.0219681 0.0471051 0.0325157 0.        0.        0.        0.        0.        0.0605902 0.03437   0.        0.        0.02514   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
12,0.07777779372640808,0.07777779372640808,0.0032476448876,[0.        0.        0.        0.01      0.0971097 0.        0.        0.0489706 0.062004  0.033503  0.033353  0.        0.062215  0.0378756 0.        0.017831  0.        0.0219681 0.0471051 0.0325157 0.        0.        0.        0.        0.        0.0605902 0.03437   0.        0.        0.02514   0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
13,0.07108259077361691,0.07108259077361691,0.0031978033924,[0.        0.        0.        0.        0.0971097 0.        0.        0.0489706 0.062004  0.033503  0.033353  0.        0.062215  0.0378756 0.        0.017831  0.        0.01      0.0471051 0.0325157 0.        0.        0.        0.        0.        0.0605902 0.03437   0.        0.        0.02514   0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
14,0.06939178712071233,0.06939178712071233,0.0032108818370799996,[0.         0.         0.         0.         0.0971097  0.         0.         0.0489706  0.062004   0.033503   0.033353   0.         0.062215   0.02651292 0.         0.017831   0.         0.01       0.0471051  0.0325157  0.         0.         0.         0.         0.         0.07195288 0.03437    0.         0.         0.02514    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
15,0.06002562496842983,0.06002562496842983,0.0031320812790799997,[0.         0.         0.         0.         0.0971097  0.         0.         0.0489706  0.062004   0.01       0.033353   0.         0.062215   0.02651292 0.         0.017831   0.         0.         0.0471051  0.0325157  0.         0.         0.         0.         0.         0.07195288 0.03437    0.         0.         0.02514    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
16,0.05805232275797029,0.05805232275797029,0.0031297747638200004,[0.         0.         0.         0.         0.0971097  0.         0.         0.03427942 0.062004   0.01       0.033353   0.         0.062215   0.02651292 0.         0.017831   0.         0.         0.0471051  0.0325157  0.         0.         0.         0.         0.         0.08664406 0.03437    0.         0.         0.02514    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
17,0.05705487847123293,0.05705487847123293,0.0031322262093200002,[0.         0.         0.         0.         0.0971097  0.         0.         0.03427942 0.062004   0.01       0.0233471  0.         0.062215   0.02651292 0.         0.017831   0.         0.         0.0471051  0.0325157  0.         0.         0.         0.         0.         0.08664406 0.03437    0.0100059  0.         0.02514    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
18,0.056193090894833715,0.056193090894833715,0.0031812391863200004,[0.         0.         0.         0.         0.0971097  0.         0.         0.03427942 0.0806685  0.01       0.0233471  0.         0.0435505  0.02651292 0.         0.017831   0.         0.         0.0471051  0.0325157  0.         0.         0.         0.         0.         0.08664406 0.03437    0.0100059  0.         0.02514    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
19,0.05348159230301807,0.05348159230301807,0.00314936539212,[0.         0.         0.         0.         0.0971097  0.         0.         0.03427942 0.0806685  0.         0.0233471  0.         0.0435505  0.02651292 0.         0.017831   0.         0.         0.0471051  0.0325157  0.         0.         0.         0.         0.         0.08664406 0.03437    0.01       0.         0.02514    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
20,0.05191096930706993,0.05191096930706993,0.00314228549559,[0.         0.         0.         0.         0.0971097  0.         0.         0.03427942 0.0806685  0.         0.0233471  0.         0.0435505  0.02651292 0.         0.017831   0.         0.         0.03297357 0.0325157  0.         0.         0.         0.         0.         0.10077559 0.03437    0.01       0.         0.02514    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
21,0.050822583504445164,0.050822583504445164,0.003151440406866,[0.         0.         0.         0.         0.0971097  0.         0.         0.03427942 0.0806685  0.         0.0233471  0.         0.0435505  0.01855904 0.         0.017831   0.         0.         0.03297357 0.0325157  0.         0.         0.         0.         0.         0.10872947 0.03437    0.01       0.         0.02514    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
22,0.049305484240501546,0.049305484240501546,0.0031669790838659995,[0.         0.         0.         0.         0.0971097  0.         0.         0.03427942 0.0806685  0.         0.0233471  0.         0.0435505  0.01855904 0.         0.017831   0.         0.         0.03297357 0.0325157  0.         0.         0.         0.         0.         0.11904047 0.024059   0.01       0.         0.02514    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
23,0.048284102034511535,0.048284102034511535,0.003250282480266,[0.         0.         0.         0.         0.11017485 0.         0.         0.03427942 0.0806685  0.         0.0233471  0.         0.03048535 0.01855904 0.         0.017831   0.         0.         0.03297357 0.0325157  0.         0.         0.         0.         0.         0.11904047 0.024059   0.01       0.         0.02514    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
24,0.04377140560414984,0.04377140560414984,0.003196728460266,[0.         0.         0.         0.         0.11017485 0.         0.         0.03427942 0.0806685  0.         0.0233471  0.         0.03048535 0.01855904 0.         0.017831   0.         0.         0.03297357 0.0325157  0.         0.         0.         0.         0.         0.11904047 0.024059   0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,22,idID,9,first
25,0.04273153847294284,0.04273153847294284,0.003200178460266,[0.         0.         0.         0.         0.11017485 0.         0.         0.03427942 0.0806685  0.         0.0233471  0.         0.03048535 0.01855904 0.         0.017831   0.         0.         0.03297357 0.0325157  0.         0.         0.         0.         0.         0.11904047 0.024059   0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,22,idID,9,first
26,0.038230446390538485,0.038230446390538485,0.003130600586266,[0.         0.         0.         0.         0.11017485 0.         0.         0.03427942 0.0806685  0.         0.0233471  0.         0.03048535 0.01855904 0.         0.017831   0.         0.         0.03297357 0.0325157  0.         0.         0.         0.         0.         0.11904047 0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,22,idID,9,first
27,0.0369423592925239,0.0369423592925239,0.003128986025584,[0.         0.         0.         0.         0.11017485 0.         0.         0.02399559 0.0806685  0.         0.0233471  0.         0.03048535 0.01855904 0.         0.017831   0.         0.         0.03297357 0.0325157  0.         0.         0.         0.         0.         0.12932429 0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,22,idID,9,first
28,0.03558917675017275,0.03558917675017275,0.003072792348484,[0.         0.         0.         0.         0.11017485 0.         0.         0.02399559 0.05646795 0.         0.0233471  0.         0.03048535 0.01855904 0.         0.017831   0.         0.         0.03297357 0.0325157  0.         0.         0.         0.         0.         0.15352484 0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,22,idID,9,first
29,0.03428409355793921,0.03428409355793921,0.003063312348484,[0.         0.         0.         0.         0.11017485 0.         0.         0.02399559 0.05646795 0.         0.0233471  0.         0.03048535 0.01855904 0.         0.017831   0.         0.         0.03297357 0.0325157  0.         0.         0.         0.         0.         0.15352484 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,22,idID,9,first
30,0.03150769784767159,0.03150769784767159,0.003008760310236,[0.         0.         0.         0.         0.11017485 0.         0.         0.02399559 0.05646795 0.         0.0233471  0.         0.03048535 0.01       0.         0.017831   0.         0.         0.03297357 0.0325157  0.         0.         0.         0.         0.         0.15352484 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,22,idID,9,first
31,0.030418113482171202,0.030418113482171202,0.003003804382665,[0.         0.         0.         0.         0.11017485 0.         0.         0.02399559 0.05646795 0.         0.0233471  0.         0.03048535 0.01       0.         0.017831   0.         0.         0.0230815  0.0325157  0.         0.         0.         0.         0.         0.16341691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,22,idID,9,first
32,0.029627346035453705,0.029627346035453705,0.0030003352333653,[0.         0.         0.         0.         0.11017485 0.         0.         0.02399559 0.05646795 0.         0.0233471  0.         0.03048535 0.01       0.         0.017831   0.         0.         0.01615705 0.0325157  0.         0.         0.         0.         0.         0.17034136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,22,idID,9,first
33,0.02901371108490436,0.02901371108490436,0.0030638616771152998,[0.         0.         0.         0.         0.12711523 0.         0.         0.02399559 0.03952757 0.         0.0233471  0.         0.03048535 0.01       0.         0.017831   0.         0.         0.01615705 0.0325157  0.         0.         0.         0.         0.         0.17034136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,22,idID,9,first
