iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18460692925660568,0.18460692925660568,0.0040592163484,[0.        0.020028  0.        0.        0.096514  0.0232524 0.040405  0.        0.        0.        0.027016  0.        0.060183  0.090813  0.046357  0.        0.043969  0.        0.030702  0.102409  0.        0.033844  0.        0.084018  0.010182  0.077764  0.        0.0893616 0.0286    0.        0.046977 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
1,0.18358129219444191,0.18358129219444191,0.0040630778865,[0.        0.020028  0.        0.        0.096514  0.0232524 0.040405  0.        0.        0.        0.027016  0.        0.060183  0.090813  0.0417213 0.        0.043969  0.        0.030702  0.102409  0.        0.033844  0.        0.084018  0.010182  0.0823997 0.        0.0893616 0.0286    0.        0.046977 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
2,0.18225772240714022,0.18225772240714022,0.004037098306500001,[0.        0.020028  0.        0.        0.096514  0.0232524 0.040405  0.        0.        0.        0.027016  0.        0.060183  0.090813  0.0417213 0.01      0.043969  0.        0.030702  0.102409  0.        0.033844  0.        0.084018  0.        0.0823997 0.        0.0893616 0.0286    0.        0.046977 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
3,0.18158444107835614,0.18158444107835614,0.0040271483665,[0.        0.020028  0.        0.        0.096514  0.0232524 0.040405  0.        0.        0.        0.027016  0.        0.060183  0.090813  0.0417213 0.01      0.043969  0.        0.030702  0.102409  0.        0.033844  0.        0.084018  0.        0.0823997 0.        0.0922216 0.02574   0.        0.046977 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
4,0.18067352752555813,0.18067352752555813,0.0040508458091000005,[0.        0.020028  0.        0.        0.096514  0.0232524 0.040405  0.        0.0102409 0.        0.027016  0.        0.060183  0.090813  0.0417213 0.01      0.043969  0.        0.030702  0.0921681 0.        0.033844  0.        0.084018  0.        0.0823997 0.        0.0922216 0.02574   0.        0.046977 ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
5,0.17986227438316266,0.17986227438316266,0.004038562377500001,[0.        0.020028  0.        0.        0.096514  0.0232524 0.040405  0.        0.0102409 0.        0.027016  0.        0.060183  0.090813  0.0417213 0.01      0.043969  0.        0.030702  0.0921681 0.        0.033844  0.        0.0756162 0.        0.0823997 0.        0.0922216 0.02574   0.        0.0553788],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
6,0.17896351770355437,0.17896351770355437,0.004011643010300001,[0.         0.020028   0.         0.         0.096514   0.0232524  0.040405   0.         0.0102409  0.         0.027016   0.         0.060183   0.090813   0.0417213  0.01       0.05153062 0.         0.030702   0.0921681  0.         0.033844   0.         0.06805458 0.         0.0823997  0.         0.0922216  0.02574    0.         0.0553788 ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
7,0.17814871427808132,0.17814871427808132,0.00401141041934,[0.         0.020028   0.         0.         0.096514   0.0232524  0.040405   0.         0.0102409  0.         0.027016   0.         0.060183   0.090813   0.0417213  0.01       0.05153062 0.         0.030702   0.0921681  0.         0.033844   0.         0.06805458 0.         0.0823997  0.         0.09775948 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
8,0.17728262714435838,0.17728262714435838,0.0040327381176799995,[0.         0.020028   0.         0.         0.096514   0.0232524  0.040405   0.         0.01945771 0.         0.027016   0.         0.060183   0.090813   0.0417213  0.01       0.05153062 0.         0.030702   0.08295129 0.         0.033844   0.         0.06805458 0.         0.0823997  0.         0.09775948 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
9,0.17617336117474558,0.17617336117474558,0.00403456768088,[0.         0.020028   0.         0.         0.096514   0.0232524  0.040405   0.         0.01945771 0.         0.027016   0.         0.0541647  0.090813   0.0417213  0.01       0.05153062 0.         0.030702   0.08295129 0.         0.033844   0.         0.06805458 0.         0.088418   0.         0.09775948 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
10,0.1745975953288817,0.1745975953288817,0.00410016191078,[0.         0.020028   0.         0.         0.1055953  0.0232524  0.040405   0.         0.01945771 0.         0.027016   0.         0.0541647  0.0817317  0.0417213  0.01       0.05153062 0.         0.030702   0.08295129 0.         0.033844   0.         0.06805458 0.         0.088418   0.         0.09775948 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
11,0.16351246578408046,0.16351246578408046,0.00406313742278,[0.         0.020028   0.         0.         0.1055953  0.0232524  0.040405   0.         0.01945771 0.         0.01       0.         0.0541647  0.0817317  0.0417213  0.         0.05153062 0.         0.030702   0.08295129 0.         0.033844   0.         0.06805458 0.         0.088418   0.         0.09775948 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
12,0.16200854181412955,0.16200854181412955,0.004113439085036,[0.         0.020028   0.         0.         0.11389043 0.0232524  0.040405   0.         0.01945771 0.         0.01       0.         0.0541647  0.0817317  0.0417213  0.         0.05153062 0.         0.030702   0.07465616 0.         0.033844   0.         0.06805458 0.         0.088418   0.         0.09775948 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
13,0.14401262923126903,0.14401262923126903,0.004080797450196,[0.         0.020028   0.         0.         0.11389043 0.0232524  0.040405   0.         0.01945771 0.         0.         0.         0.0541647  0.0817317  0.0417213  0.         0.01       0.         0.030702   0.07465616 0.         0.033844   0.         0.06805458 0.         0.088418   0.         0.09775948 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
14,0.14248861335958662,0.14248861335958662,0.004070562041364,[0.         0.020028   0.         0.         0.11389043 0.0232524  0.040405   0.         0.01945771 0.         0.         0.         0.0541647  0.0817317  0.0417213  0.         0.01       0.         0.030702   0.07465616 0.         0.033844   0.         0.06124912 0.         0.088418   0.         0.10456494 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
15,0.14143627550221058,0.14143627550221058,0.004069527673364,[0.         0.020028   0.         0.         0.11389043 0.0232524  0.0363645  0.         0.01945771 0.         0.         0.         0.0541647  0.0817317  0.0417213  0.         0.01       0.         0.030702   0.07465616 0.         0.033844   0.         0.06124912 0.         0.088418   0.         0.10860544 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
16,0.14074098806883606,0.14074098806883606,0.004071081112964,[0.         0.020028   0.         0.         0.11389043 0.0232524  0.0363645  0.         0.01945771 0.         0.         0.         0.0541647  0.0817317  0.0417213  0.         0.01       0.         0.030702   0.07465616 0.         0.0304596  0.         0.06124912 0.         0.088418   0.         0.11198984 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
17,0.13978391434460657,0.13978391434460657,0.004072727719844,[0.         0.020028   0.         0.         0.11389043 0.0232524  0.0363645  0.         0.01945771 0.         0.         0.         0.04874823 0.0817317  0.0417213  0.         0.01       0.         0.030702   0.07465616 0.         0.0304596  0.         0.06124912 0.         0.09383447 0.         0.11198984 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
18,0.13105975611884085,0.13105975611884085,0.004046596748244,[0.         0.020028   0.         0.         0.11389043 0.01       0.0363645  0.         0.01945771 0.         0.         0.         0.04874823 0.0817317  0.0417213  0.         0.         0.         0.030702   0.07465616 0.         0.0304596  0.         0.06124912 0.         0.09383447 0.         0.11198984 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
19,0.13034087312951576,0.13034087312951576,0.004077678619692,[0.         0.020028   0.         0.         0.11876525 0.01       0.0363645  0.         0.01945771 0.         0.         0.         0.04387341 0.0817317  0.0417213  0.         0.         0.         0.030702   0.07465616 0.         0.0304596  0.         0.06124912 0.         0.09383447 0.         0.11198984 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
20,0.12910651232472428,0.12910651232472428,0.0041229501157224,[0.         0.020028   0.         0.         0.12623087 0.01       0.0363645  0.         0.01945771 0.         0.         0.         0.04387341 0.0817317  0.0417213  0.         0.         0.         0.030702   0.06719054 0.         0.0304596  0.         0.06124912 0.         0.09383447 0.         0.11198984 0.02574    0.         0.04984092],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,19,TID,20,random
