iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21379892594663952,0.21379892594663952,0.003201771051,[0.        0.        0.        0.013488  0.        0.079716  0.        0.        0.027116  0.087398  0.037175  0.012109  0.064795  0.        0.076666  0.050597  0.        0.0343086 0.051441  0.        0.054121  0.        0.067469  0.0579474 0.        0.027065  0.025462  0.055844  0.057778  0.        0.058071 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
1,0.19569099205024226,0.19569099205024226,0.003086316895,[0.        0.        0.        0.013488  0.        0.079716  0.        0.        0.027116  0.087398  0.012109  0.        0.064795  0.        0.076666  0.050597  0.        0.0343086 0.051441  0.        0.054121  0.        0.067469  0.0579474 0.        0.027065  0.025462  0.055844  0.057778  0.        0.058071 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
2,0.1587030853673639,0.1587030853673639,0.002908923523,[0.        0.        0.        0.        0.        0.013488  0.        0.        0.027116  0.087398  0.012109  0.        0.064795  0.        0.076666  0.050597  0.        0.0343086 0.051441  0.        0.054121  0.        0.067469  0.0579474 0.        0.027065  0.025462  0.055844  0.057778  0.        0.058071 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
3,0.14739643718529893,0.14739643718529893,0.002839701428,[0.        0.        0.        0.        0.        0.013488  0.        0.        0.027116  0.087398  0.        0.        0.064795  0.        0.076666  0.050597  0.        0.0343086 0.051441  0.        0.054121  0.        0.067469  0.0579474 0.        0.027065  0.012109  0.055844  0.057778  0.        0.058071 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
4,0.1442459807705087,0.1442459807705087,0.0027793985294,[0.        0.        0.        0.        0.        0.013488  0.        0.        0.027116  0.087398  0.        0.        0.064795  0.        0.076666  0.050597  0.        0.0343086 0.051441  0.        0.054121  0.        0.067469  0.0579474 0.        0.027065  0.012109  0.0731774 0.0404446 0.        0.058071 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
5,0.12574166092364802,0.12574166092364802,0.0026161193202,[0.        0.        0.        0.        0.        0.        0.        0.        0.027116  0.087398  0.        0.        0.064795  0.        0.076666  0.050597  0.        0.0343086 0.051441  0.        0.054121  0.        0.067469  0.0579474 0.        0.027065  0.012109  0.013488  0.0404446 0.        0.058071 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
6,0.10222932885843584,0.10222932885843584,0.0024002180134,[0.        0.        0.        0.        0.        0.        0.        0.        0.027116  0.087398  0.        0.        0.064795  0.        0.076666  0.050597  0.        0.0343086 0.051441  0.        0.054121  0.        0.067469  0.012109  0.        0.027065  0.        0.013488  0.0404446 0.        0.058071 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
7,0.07331000929346013,0.07331000929346013,0.0021138244814,[0.        0.        0.        0.        0.        0.        0.        0.        0.027116  0.012109  0.        0.        0.064795  0.        0.076666  0.050597  0.        0.0343086 0.051441  0.        0.054121  0.        0.067469  0.        0.        0.027065  0.        0.013488  0.0404446 0.        0.058071 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
8,0.07084797996784557,0.07084797996784557,0.0021478232936,[0.        0.        0.        0.        0.        0.        0.        0.        0.027116  0.012109  0.        0.        0.064795  0.        0.076666  0.050597  0.        0.0343086 0.051441  0.        0.0378847 0.        0.067469  0.        0.        0.0433013 0.        0.013488  0.0404446 0.        0.058071 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
9,0.0690378589756942,0.0690378589756942,0.00217162246214,[0.         0.         0.         0.         0.         0.         0.         0.         0.027116   0.012109   0.         0.         0.064795   0.         0.076666   0.050597   0.         0.0343086  0.051441   0.         0.02651929 0.         0.067469   0.         0.         0.05466671 0.         0.013488   0.0404446  0.         0.058071  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
10,0.054657400903843675,0.054657400903843675,0.00202365362814,[0.         0.         0.         0.         0.         0.         0.         0.         0.027116   0.         0.         0.         0.064795   0.         0.076666   0.050597   0.         0.0343086  0.051441   0.         0.02651929 0.         0.067469   0.         0.         0.05466671 0.         0.013488   0.0404446  0.         0.012109  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
11,0.053494570659623555,0.053494570659623555,0.0020689512727199997,[0.         0.         0.         0.         0.         0.         0.         0.         0.027116   0.         0.         0.         0.064795   0.         0.076666   0.050597   0.         0.02401602 0.051441   0.         0.02651929 0.         0.067469   0.         0.         0.06495929 0.         0.013488   0.0404446  0.         0.012109  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,26,best
