iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24967514093163534,0.24967514093163534,0.0044812846199999996,[0.       0.       0.018573 0.050427 0.109514 0.017063 0.083812 0.094313 0.       0.045166 0.       0.082681 0.083874 0.072944 0.       0.024038 0.086994 0.       0.09072  0.062621 0.       0.       0.       0.07726  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
1,0.24793969045684372,0.24793969045684372,0.004537070759500001,[0.        0.        0.018573  0.050427  0.1189453 0.017063  0.083812  0.0848817 0.        0.045166  0.        0.082681  0.083874  0.072944  0.        0.024038  0.086994  0.        0.09072   0.062621  0.        0.        0.        0.07726   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
2,0.24654302009681595,0.24654302009681595,0.004589758210700001,[0.        0.        0.018573  0.050427  0.1262397 0.017063  0.083812  0.0848817 0.        0.045166  0.        0.082681  0.083874  0.0656496 0.        0.024038  0.086994  0.        0.09072   0.062621  0.        0.        0.        0.07726   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
3,0.24455400086418627,0.24455400086418627,0.004667988957999999,[0.       0.       0.018341 0.049798 0.137133 0.01685  0.082767 0.083824 0.       0.044603 0.       0.08165  0.082828 0.064831 0.       0.023738 0.085909 0.       0.089589 0.06184  0.       0.       0.       0.076297 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
4,0.24239481783947892,0.24239481783947892,0.0047518334459999995,[0.       0.       0.018093 0.049124 0.148806 0.016622 0.081648 0.08269  0.       0.044    0.       0.080546 0.081708 0.063954 0.       0.023417 0.084747 0.       0.088377 0.061004 0.       0.       0.       0.075265 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
5,0.2400488784903542,0.2400488784903542,0.004841454301,[0.       0.       0.017828 0.048404 0.161286 0.016378 0.080451 0.081477 0.       0.043355 0.       0.079365 0.08051  0.063016 0.       0.023074 0.083504 0.       0.087081 0.060109 0.       0.       0.       0.074161 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
6,0.23750873664102573,0.23750873664102573,0.004937072295000001,[0.       0.       0.017545 0.047636 0.174599 0.016118 0.079174 0.080184 0.       0.042667 0.       0.078105 0.079232 0.062016 0.       0.022708 0.082179 0.       0.085699 0.059155 0.       0.       0.       0.072984 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
7,0.23645313647424374,0.23645313647424374,0.0049698362843,[0.        0.        0.017545  0.047636  0.1788657 0.016118  0.079174  0.080184  0.        0.0384003 0.        0.078105  0.079232  0.062016  0.        0.022708  0.082179  0.        0.085699  0.059155  0.        0.        0.        0.072984  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
8,0.2336502764400124,0.2336502764400124,0.005073422099999999,[0.       0.       0.017237 0.046799 0.193295 0.015835 0.077783 0.078775 0.       0.037725 0.       0.076732 0.07784  0.060926 0.       0.022309 0.080735 0.       0.084193 0.058115 0.       0.       0.       0.071701 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
9,0.23204221696345437,0.23204221696345437,0.005120017512499999,[0.        0.        0.017237  0.046799  0.2011725 0.015835  0.077783  0.0708975 0.        0.037725  0.        0.076732  0.07784   0.060926  0.        0.022309  0.080735  0.        0.084193  0.058115  0.        0.        0.        0.071701  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
10,0.228903762199976,0.228903762199976,0.005233316561,[0.       0.       0.016897 0.045876 0.216926 0.015523 0.076249 0.069499 0.       0.036981 0.       0.075219 0.076305 0.059725 0.       0.021869 0.079143 0.       0.082533 0.056969 0.       0.       0.       0.070287 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
11,0.2277156747580854,0.2277156747580854,0.005208294389,[0.        0.        0.016897  0.045876  0.216926  0.015523  0.076249  0.069499  0.        0.036981  0.        0.075219  0.076305  0.059725  0.        0.021869  0.0861717 0.        0.082533  0.056969  0.        0.        0.        0.0632583 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
12,0.2243806400388222,0.2243806400388222,0.005328392584,[0.       0.       0.016538 0.044902 0.233552 0.015193 0.07463  0.068023 0.       0.036196 0.       0.073622 0.074685 0.058457 0.       0.021405 0.084342 0.       0.080781 0.055759 0.       0.       0.       0.061915 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,iDR,9,first
