iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.23943254785466908,0.0035851492888683933,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16354624 0.11508053 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.01524,1000,100,0.003,0.001,1,10,10,random,7,first
1,idID,True,0.1657684459354052,0.0020125069026250657,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08568123 0.06029024 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019313,1000,100,0.003,0.001,1,10,10,random,7,first
2,iDR,True,0.16557975397975386,0.0020098184666752805,10,"[0.0213794  0.0542917  0.01274491 0.04966402 0.08172227 0.51940489
 0.08554812 0.06019657 0.04743482 0.0676133 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018803,1000,100,0.003,0.001,1,10,10,random,7,first
3,TID,True,0.16551318832217649,0.0020086122459366507,10,"[0.0213794  0.0542917  0.01274491 0.04966402 0.08147711 0.51965006
 0.08554812 0.06019657 0.04743482 0.0676133 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014291,1000,100,0.003,0.001,1,10,10,random,7,first
4,TID,True,0.16550417975318243,0.0020090503799639827,10,"[0.02154227 0.05412883 0.01274491 0.04966402 0.08147711 0.51965006
 0.08554812 0.06019657 0.04743482 0.0676133 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.014041,1000,100,0.003,0.001,1,10,10,random,7,first
5,idID,True,0.15097971628960996,0.001755580273774192,10,"[0.02320058 0.05829563 0.01372601 0.05348712 0.01076979 0.55965239
 0.09213356 0.06483046 0.05108632 0.07281813]",[ 1  2  5  9 12 16 18 26 28 30],100,64,0.016775,1000,100,0.003,0.001,1,10,10,random,7,first
6,iDR,True,0.15078736078524863,0.0017531103425040316,10,"[0.0231617  0.05819792 0.013703   0.05339747 0.01075174 0.56039048
 0.09197913 0.0647218  0.05100069 0.07269607]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.019341,1000,100,0.003,0.001,1,10,10,random,7,first
7,iDR,True,0.1505948711205807,0.0017506413046937995,10,"[0.02312282 0.05810024 0.01368    0.05330785 0.0107337  0.5611283
 0.09182476 0.06461317 0.05091509 0.07257406]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.019477,1000,100,0.003,0.001,1,10,10,random,7,first
8,idID,True,0.136008231356102,0.0016286797876767123,10,"[0.02445858 0.06145658 0.01447027 0.05638734 0.01135376 0.01057768
 0.5935436  0.0971293  0.05385636 0.07676653]",[ 1  2  5  9 12 15 16 18 28 30],100,75,0.017642,1000,100,0.003,0.001,1,10,10,random,7,first
9,idID,True,0.12318307006207313,0.0015610423196145127,10,"[0.02564834 0.06444606 0.01517416 0.01190605 0.01048644 0.01109222
 0.62241581 0.10185404 0.05647614 0.08050074]",[ 1  2  5 12 14 15 16 18 28 30],100,65,0.016825,1000,100,0.003,0.001,1,10,10,random,7,first
10,TID,True,0.123114010136884,0.0015595108423275713,10,"[0.02564834 0.06444606 0.01517416 0.01190605 0.01048644 0.01109222
 0.62272137 0.10154847 0.05647614 0.08050074]",[ 1  2  5 12 14 15 16 18 28 30],100,34,0.014611,1000,100,0.003,0.001,1,10,10,random,7,first
11,idID,True,0.10805736521265825,0.001129210741143022,10,"[0.02823303 0.07094056 0.01670332 0.01310587 0.0115432  0.01221003
 0.68547562 0.01100774 0.06216748 0.08861314]",[ 1  2  5 12 14 15 16 17 28 30],100,70,0.017151,1000,100,0.003,0.001,1,10,10,random,7,first
12,iDR,True,0.10787296162397485,0.0011274720896255123,10,"[0.02817509 0.07079498 0.01666904 0.01307898 0.01151951 0.01218497
 0.68612109 0.01098515 0.0620399  0.08843129]",[ 1  2  5 12 14 15 16 17 28 30],100,100,0.018805,1000,100,0.003,0.001,1,10,10,random,7,first
13,idID,True,0.08930453114663572,0.0012040501608932262,10,"[0.02999888 0.0106473  0.01774803 0.01392558 0.01226517 0.01297371
 0.73053388 0.01169622 0.06605575 0.09415547]",[ 1  4  5 12 14 15 16 17 28 30],100,67,0.017043,1000,100,0.003,0.001,1,10,10,random,7,first
14,idID,True,0.07215566152896591,0.0011223413044659672,10,"[0.03275542 0.01162567 0.01937887 0.01520518 0.0133922  0.01416584
 0.79766145 0.01277097 0.01091888 0.07212551]",[ 1  4  5 12 14 15 16 17 25 28],100,69,0.017082,1000,100,0.003,0.001,1,10,10,random,7,first
15,idID,True,0.06708475193155294,0.0011225824259001476,10,"[0.03306554 0.01173573 0.01534914 0.01351899 0.01429996 0.80521345
 0.01289188 0.01102226 0.07280837 0.01009468]",[ 1  4 12 14 15 16 17 25 28 30],100,57,0.016486,1000,100,0.003,0.001,1,10,10,random,7,first
16,TID,True,0.06701314773901908,0.0011213734429250648,10,"[0.03306554 0.01173573 0.01534914 0.01351899 0.01429996 0.80543187
 0.01289188 0.01102226 0.07258994 0.01009468]",[ 1  4 12 14 15 16 17 25 28 30],100,38,0.014836,1000,100,0.003,0.001,1,10,10,random,7,first
17,idID,True,0.061026708376852604,0.0010793033959665833,10,"[0.01201282 0.0102361  0.01571154 0.01383818 0.01463758 0.82444822
 0.01319626 0.0112825  0.0743038  0.01033301]",[ 4  8 12 14 15 16 17 25 28 30],100,61,0.016727,1000,100,0.003,0.001,1,10,10,random,7,first
18,idID,True,0.05840294959097093,0.0011010296394883823,10,"[0.01205134 0.01026892 0.01576192 0.01388255 0.01468452 0.82709182
 0.01131867 0.01003207 0.07454206 0.01036615]",[ 4  8 12 14 15 16 25 27 28 30],100,60,0.016742,1000,100,0.003,0.001,1,10,10,random,7,first
19,TID,True,0.05832886575388456,0.0010997918686224835,10,"[0.01205134 0.01026892 0.01576192 0.01388255 0.01468452 0.82731544
 0.01131867 0.01003207 0.07431843 0.01036615]",[ 4  8 12 14 15 16 25 27 28 30],100,36,0.014744,1000,100,0.003,0.001,1,10,10,random,7,first
20,TID,True,0.0582549618460619,0.0010985578110691825,10,"[0.01205134 0.01026892 0.01576192 0.01388255 0.01468452 0.8275384
 0.01131867 0.01003207 0.07409548 0.01036615]",[ 4  8 12 14 15 16 25 27 28 30],100,36,0.014731,1000,100,0.003,0.001,1,10,10,random,7,first
21,idID,True,0.056927849983877454,0.0010686620494492853,10,"[0.01209831 0.01030895 0.01003898 0.01582335 0.01474175 0.83076388
 0.01136279 0.01007117 0.07438428 0.01040655]",[ 4  8 10 12 15 16 25 27 28 30],100,63,0.016896,1000,100,0.003,0.001,1,10,10,random,7,first
22,idID,True,0.05619292251681042,0.0011136340396238225,10,"[0.01004764 0.01215595 0.01035806 0.01008681 0.01589874 0.83472192
 0.01141693 0.01011915 0.07473867 0.01045613]",[ 1  4  8 10 12 16 25 27 28 30],100,56,0.016426,1000,100,0.003,0.001,1,10,10,random,7,first
23,iDR,True,0.05606732785653875,0.0011115566921481538,10,"[0.01002255 0.01212558 0.01033219 0.01006161 0.01585902 0.83513477
 0.01138841 0.01009387 0.07455198 0.01043001]",[ 1  4  8 10 12 16 25 27 28 30],100,100,0.018946,1000,100,0.003,0.001,1,10,10,random,7,first
24,iDR,True,0.05600366517772371,0.001110504056395131,10,"[0.01002479 0.0121283  0.0103345  0.01006386 0.01586257 0.8353216
 0.01139096 0.01009613 0.07434495 0.01043235]",[ 1  4  8 10 12 16 25 27 28 30],100,91,0.018294,1000,100,0.003,0.001,1,10,10,random,7,first
25,idID,True,0.05431899003426942,0.0010468441683889097,10,"[0.01008391 0.01219982 0.01039545 0.01012321 0.01005897 0.84024761
 0.01145813 0.01015567 0.07478337 0.01049387]",[ 1  4  8 10 15 16 25 27 28 30],100,60,0.016673,1000,100,0.003,0.001,1,10,10,random,7,first
26,TID,True,0.0543006002070294,0.0010460636543229626,10,"[0.01008391 0.01219982 0.01039545 0.01012321 0.01005897 0.84024761
 0.01145813 0.01038002 0.07455902 0.01049387]",[ 1  4  8 10 15 16 25 27 28 30],100,31,0.014389,1000,100,0.003,0.001,1,10,10,random,7,first
27,idID,True,0.053536602954227595,0.0010779485909456787,10,"[0.01008515 0.01220132 0.01039673 0.01006021 0.84035115 0.01000123
 0.01145954 0.0103813  0.07456821 0.01049516]",[ 1  4  8 15 16 18 25 27 28 30],100,55,0.016466,1000,100,0.003,0.001,1,10,10,random,7,first
28,TID,True,0.053171542809003026,0.001069892067462254,10,"[0.01008515 0.01220132 0.01039673 0.01       0.01006021 0.84035115
 0.01145954 0.0103813  0.07456821 0.01049516]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.014642,1000,100,0.003,0.001,1,10,10,random,7,first
29,iDR,True,0.05310719853229302,0.0010688311971669571,10,"[0.01008742 0.01220407 0.01039907 0.01000225 0.01006247 0.84054022
 0.01146212 0.01038363 0.07436123 0.01049752]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.016172,1000,100,0.003,0.001,1,10,10,random,7,first
30,idID,True,0.05304285387184693,0.0010677717217625717,10,"[0.01008967 0.01220679 0.01040139 0.01000448 0.01006472 0.84072777
 0.01146468 0.01038595 0.07415469 0.01049986]",[ 1  4  8 12 15 16 25 27 28 30],100,56,0.016536,1000,100,0.003,0.001,1,10,10,random,7,first
31,iDR,True,0.052978639787853214,0.0010667149539963215,10,"[0.01009191 0.01220951 0.0104037  0.01000671 0.01006696 0.84091484
 0.01146723 0.01038826 0.07394868 0.0105022 ]",[ 1  4  8 12 15 16 25 27 28 30],100,91,0.018264,1000,100,0.003,0.001,1,10,10,random,7,first
32,idID,True,0.052914556198831945,0.0010656608882533255,10,"[0.01009415 0.01221222 0.01040601 0.01000893 0.01006919 0.84110144
 0.01146977 0.01039057 0.07374319 0.01050453]",[ 1  4  8 12 15 16 25 27 28 30],100,54,0.016379,1000,100,0.003,0.001,1,10,10,random,7,first
33,iDR,True,0.05285060302218653,0.0010646095189230504,10,"[0.01009639 0.01221492 0.01040831 0.01001114 0.01007142 0.84128756
 0.01147231 0.01039287 0.07353823 0.01050685]",[ 1  4  8 12 15 16 25 27 28 30],100,93,0.01858,1000,100,0.003,0.001,1,10,10,random,7,first
34,TID,True,0.0528405593298539,0.0010638512662211783,10,"[0.01009639 0.01221492 0.01040831 0.01001114 0.01007142 0.84128756
 0.01147231 0.01039287 0.07331762 0.01072747]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.014393,1000,100,0.003,0.001,1,10,10,random,7,first
35,TID,True,0.05276649038385284,0.0010626338271991396,10,"[0.01009639 0.01221492 0.01040831 0.01001114 0.01007142 0.84150751
 0.01147231 0.01039287 0.07309766 0.01072747]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.015064,1000,100,0.003,0.001,1,10,10,random,7,first
36,iDR,True,0.05270296893443785,0.001061590999336138,10,"[0.0100986  0.0122176  0.01041059 0.01001334 0.01007363 0.84169209
 0.01147483 0.01039515 0.07289436 0.01072982]",[ 1  4  8 12 15 16 25 27 28 30],100,86,0.018006,1000,100,0.003,0.001,1,10,10,random,7,first
37,TID,True,0.05262925026818641,0.0010603805885566803,10,"[0.0100986  0.0122176  0.01041059 0.01001334 0.01007363 0.84191077
 0.01147483 0.01039515 0.07267567 0.01072982]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.014696,1000,100,0.003,0.001,1,10,10,random,7,first
38,TID,True,0.052602656531153855,0.0010614811889458147,10,"[0.0100986  0.01243562 0.01041059 0.01001334 0.01007363 0.84191077
 0.01147483 0.01039515 0.07245765 0.01072982]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.014428,1000,100,0.003,0.001,1,10,10,random,7,first
