iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15625831067299736,0.15625831067299736,0.0017272845960000004,[0.026915 0.       0.010296 0.037498 0.029465 0.       0.       0.       0.       0.       0.053053 0.030487 0.       0.024207 0.       0.       0.50051  0.05068  0.01007  0.036345 0.03815  0.       0.       0.048111 0.       0.       0.       0.01354  0.       0.       0.050936],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,16,iDR,65,random
1,0.13269938845568957,0.13269938845568957,0.0015840105970000003,[0.026915 0.       0.010296 0.037498 0.029465 0.       0.       0.       0.       0.       0.01007  0.030487 0.       0.024207 0.       0.       0.50051  0.05068  0.       0.036345 0.03815  0.       0.       0.048111 0.       0.       0.       0.01354  0.       0.       0.050936],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,16,iDR,65,random
2,0.128147319764162,0.128147319764162,0.001532628049,[0.026915  0.        0.010296  0.037498  0.029465  0.        0.        0.        0.        0.        0.01007   0.030487  0.        0.024207  0.        0.        0.5149433 0.05068   0.        0.036345  0.03815   0.        0.        0.0336777 0.        0.        0.        0.01354   0.        0.        0.050936 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,16,iDR,65,random
3,0.12353871196160215,0.12353871196160215,0.001511215477,[0.026915  0.        0.01007   0.037498  0.029465  0.        0.        0.        0.        0.        0.        0.030487  0.        0.024207  0.        0.        0.5149433 0.05068   0.        0.036345  0.03815   0.        0.        0.0336777 0.        0.        0.        0.01354   0.        0.        0.050936 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,16,iDR,65,random
4,0.12105047583925894,0.12105047583925894,0.0015070838320000001,[0.026915  0.        0.01007   0.037498  0.029465  0.        0.        0.        0.        0.        0.        0.030487  0.        0.024207  0.        0.        0.5149433 0.05068   0.        0.036345  0.026705  0.        0.        0.0336777 0.        0.        0.        0.024985  0.        0.        0.050936 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,16,iDR,65,random
5,0.11825553712855645,0.11825553712855645,0.0015739966360000003,[0.026915  0.        0.01007   0.037498  0.029465  0.        0.        0.        0.        0.        0.        0.030487  0.        0.024207  0.        0.        0.5149433 0.035476  0.        0.036345  0.026705  0.        0.        0.0336777 0.        0.015204  0.        0.024985  0.        0.        0.050936 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,16,iDR,65,random
6,0.1098870411833723,0.1098870411833723,0.001524151276,[0.026915  0.        0.        0.037498  0.029465  0.        0.        0.        0.        0.        0.        0.030487  0.        0.024207  0.        0.        0.5149433 0.035476  0.        0.036345  0.026705  0.        0.        0.0336777 0.        0.015204  0.        0.01007   0.        0.        0.050936 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,16,iDR,65,random
7,0.10931926576500875,0.10931926576500875,0.0015221306140000002,[0.026915   0.         0.         0.037498   0.029465   0.         0.         0.         0.         0.         0.         0.030487   0.         0.03431031 0.         0.         0.5149433  0.035476   0.         0.036345   0.026705   0.         0.         0.02357439 0.         0.015204   0.         0.01007    0.         0.         0.050936  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,16,iDR,65,random
8,0.10666817945603464,0.10666817945603464,0.0015252579472000002,[0.026915   0.         0.         0.0262486  0.029465   0.         0.         0.         0.         0.         0.         0.030487   0.         0.03431031 0.         0.         0.5149433  0.035476   0.         0.036345   0.026705   0.         0.         0.02357439 0.         0.0264534  0.         0.01007    0.         0.         0.050936  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,16,iDR,65,random
9,0.10390702983240155,0.10390702983240155,0.0015240872392000002,[0.026915   0.         0.         0.0262486  0.029465   0.         0.         0.         0.         0.         0.         0.030487   0.         0.03431031 0.         0.         0.5255861  0.0248332  0.         0.036345   0.026705   0.         0.         0.02357439 0.         0.0264534  0.         0.01007    0.         0.         0.050936  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,16,iDR,65,random
