iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18310492770213682,0.18310492770213682,0.0035095890590000002,[0.015522 0.013818 0.091413 0.019669 0.089203 0.       0.       0.087967 0.       0.       0.       0.031392 0.       0.       0.046292 0.034118 0.061421 0.       0.       0.070869 0.       0.       0.       0.013235 0.056198 0.02359  0.       0.084882 0.046125 0.05717  0.082944],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,20,iDR,49,random
1,0.14427070946451628,0.14427070946451628,0.003084833723,[0.015522 0.       0.091413 0.019669 0.089203 0.       0.       0.013818 0.       0.       0.       0.031392 0.       0.       0.046292 0.034118 0.061421 0.       0.       0.070869 0.       0.       0.       0.013235 0.056198 0.02359  0.       0.084882 0.046125 0.05717  0.082944],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,20,iDR,49,random
2,0.1405436743835966,0.1405436743835966,0.0031202890412,[0.015522  0.        0.091413  0.019669  0.089203  0.        0.        0.013818  0.        0.        0.        0.031392  0.        0.        0.046292  0.034118  0.061421  0.        0.        0.070869  0.        0.        0.        0.013235  0.0393386 0.0404494 0.        0.084882  0.046125  0.05717   0.082944 ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,20,iDR,49,random
3,0.11268794606347905,0.11268794606347905,0.0028873700612,[0.015522  0.        0.091413  0.019669  0.089203  0.        0.        0.        0.        0.        0.        0.031392  0.        0.        0.046292  0.034118  0.061421  0.        0.        0.070869  0.        0.        0.        0.013235  0.0393386 0.0404494 0.        0.084882  0.046125  0.05717   0.013818 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,20,iDR,49,random
4,0.08731910738929301,0.08731910738929301,0.0025598203572,[0.015522  0.        0.091413  0.019669  0.089203  0.        0.        0.        0.        0.        0.        0.031392  0.        0.        0.046292  0.034118  0.061421  0.        0.        0.013235  0.        0.        0.        0.        0.0393386 0.0404494 0.        0.084882  0.046125  0.05717   0.013818 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,20,iDR,49,random
5,0.06971025199500844,0.06971025199500844,0.0016708868022000001,[0.015522  0.        0.091413  0.019669  0.013235  0.        0.        0.        0.        0.        0.        0.031392  0.        0.        0.046292  0.034118  0.061421  0.        0.        0.        0.        0.        0.        0.        0.0393386 0.0404494 0.        0.084882  0.046125  0.05717   0.013818 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,20,iDR,49,random
6,0.057740206762442535,0.057740206762442535,0.0014500701432000002,[0.015522  0.        0.091413  0.019669  0.013235  0.        0.        0.        0.        0.        0.        0.031392  0.        0.        0.046292  0.034118  0.061421  0.        0.        0.        0.        0.        0.        0.        0.0393386 0.0404494 0.        0.084882  0.013818  0.05717   0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,iDR,49,random
7,0.04541229030088522,0.04541229030088522,0.0012035432052,[0.015522  0.        0.091413  0.019669  0.013235  0.        0.        0.        0.        0.        0.        0.031392  0.        0.        0.046292  0.034118  0.061421  0.        0.        0.        0.        0.        0.        0.        0.0393386 0.0404494 0.        0.013818  0.        0.05717   0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,20,iDR,49,random
8,0.043891368604989094,0.043891368604989094,0.00122836192794,[0.015522   0.         0.091413   0.019669   0.013235   0.         0.         0.         0.         0.         0.         0.031392   0.         0.         0.046292   0.034118   0.061421   0.         0.         0.         0.         0.         0.         0.         0.02753702 0.05225098 0.         0.013818   0.         0.05717    0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,20,iDR,49,random
9,0.03826631617951657,0.03826631617951657,0.00110463549594,[0.015522   0.         0.091413   0.019669   0.013235   0.         0.         0.         0.         0.         0.         0.013818   0.         0.         0.046292   0.034118   0.061421   0.         0.         0.         0.         0.         0.         0.         0.02753702 0.05225098 0.         0.         0.         0.05717    0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,20,iDR,49,random
