iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24463995514005565,0.24463995514005565,0.0035730624045000004,[0.0484965 0.080043  0.        0.028432  0.        0.        0.020598  0.063186  0.067074  0.        0.        0.058775  0.067513  0.0262    0.        0.075823  0.012022  0.032232  0.        0.066006  0.        0.079965  0.061308  0.0471    0.041931  0.02819   0.021005  0.0600875 0.014013  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
1,0.24330556634095413,0.24330556634095413,0.003565691819,[0.048207 0.079565 0.       0.028262 0.       0.       0.020475 0.062809 0.066673 0.       0.       0.058424 0.06711  0.026044 0.       0.07537  0.01195  0.032039 0.       0.065612 0.       0.079487 0.060942 0.046819 0.041681 0.028022 0.02088  0.065701 0.013929 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
2,0.2418799702130648,0.2418799702130648,0.0035701443059000006,[0.048207  0.079565  0.        0.028262  0.        0.        0.020475  0.062809  0.066673  0.        0.        0.058424  0.06711   0.026044  0.        0.07537   0.01195   0.032039  0.        0.065612  0.        0.079487  0.060942  0.0421371 0.041681  0.0327039 0.02088   0.065701  0.013929  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
3,0.2404402928783581,0.2404402928783581,0.0035621000590000005,[0.047892 0.079046 0.       0.028077 0.       0.       0.020341 0.062399 0.066238 0.       0.       0.058043 0.066672 0.025874 0.       0.074878 0.011872 0.03183  0.       0.065184 0.       0.078968 0.060544 0.041862 0.041409 0.03249  0.020744 0.071799 0.013838 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
4,0.23920936572614587,0.23920936572614587,0.0035670281458,[0.0431028 0.079046  0.        0.028077  0.        0.        0.020341  0.062399  0.066238  0.        0.        0.058043  0.066672  0.025874  0.        0.074878  0.011872  0.03183   0.        0.065184  0.        0.078968  0.060544  0.041862  0.041409  0.03249   0.020744  0.0765882 0.013838  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
5,0.23844393125815633,0.23844393125815633,0.0035902518605999997,[0.0431028 0.0711414 0.        0.028077  0.        0.        0.020341  0.062399  0.0741426 0.        0.        0.058043  0.066672  0.025874  0.        0.074878  0.011872  0.03183   0.        0.065184  0.        0.078968  0.060544  0.041862  0.041409  0.03249   0.020744  0.0765882 0.013838  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
6,0.23688092760139565,0.23688092760139565,0.0035771689571399996,[0.0431028  0.06402726 0.         0.028077   0.         0.         0.020341   0.062399   0.0741426  0.         0.         0.058043   0.066672   0.025874   0.         0.074878   0.011872   0.03183    0.         0.065184   0.         0.078968   0.060544   0.041862   0.041409   0.03249    0.020744   0.08370234 0.013838   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
7,0.23509240520623909,0.23509240520623909,0.003566880318,[0.042745 0.063496 0.       0.027844 0.       0.       0.020172 0.061881 0.073527 0.       0.       0.057561 0.066119 0.025659 0.       0.074256 0.011773 0.031566 0.       0.064643 0.       0.078313 0.060041 0.041515 0.041065 0.03222  0.020572 0.091308 0.013723 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
8,0.2331550469286266,0.2331550469286266,0.003555760234,[0.042358 0.062922 0.       0.027592 0.       0.       0.019989 0.061321 0.072862 0.       0.       0.05704  0.065521 0.025427 0.       0.073584 0.011666 0.03128  0.       0.064058 0.       0.077604 0.059498 0.041139 0.040693 0.031928 0.020386 0.09953  0.013599 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
9,0.23106180203542348,0.23106180203542348,0.003543761893,[0.041941 0.062302 0.       0.02732  0.       0.       0.019792 0.060717 0.072144 0.       0.       0.056478 0.064875 0.025176 0.       0.072859 0.011551 0.030972 0.       0.063427 0.       0.076839 0.058912 0.040734 0.040292 0.031613 0.020185 0.108404 0.013465 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
