iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19365589157145033,0.19365589157145033,0.0024083734585,[0.         0.         0.27250425 0.         0.06392075 0.         0.         0.         0.         0.         0.         0.01757    0.         0.         0.         0.010259   0.289245   0.         0.         0.160779   0.         0.159018   0.         0.         0.         0.         0.         0.         0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,7,random,4,best
1,0.19211012866832944,0.19211012866832944,0.0023692752379999996,[0.       0.       0.276957 0.       0.064965 0.       0.       0.       0.       0.       0.       0.017857 0.       0.       0.       0.010427 0.293972 0.       0.       0.147066 0.       0.161617 0.       0.       0.       0.       0.       0.       0.       0.       0.027139],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,7,random,4,best
2,0.12192303406630545,0.12192303406630545,0.002083719021,[0.       0.       0.276957 0.       0.064965 0.       0.       0.       0.       0.       0.       0.017857 0.       0.       0.       0.       0.293972 0.       0.       0.147066 0.       0.010427 0.       0.       0.       0.       0.       0.       0.       0.       0.027139],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,7,random,4,best
3,0.11967136432585466,0.11967136432585466,0.0021728998434000003,[0.        0.        0.276957  0.        0.0796716 0.        0.        0.        0.        0.        0.        0.017857  0.        0.        0.        0.        0.293972  0.        0.        0.1323594 0.        0.010427  0.        0.        0.        0.        0.        0.        0.        0.        0.027139 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,7,random,4,best
4,0.1193614795702024,0.1193614795702024,0.0023055106126,[0.        0.        0.276957  0.        0.0796716 0.        0.        0.        0.        0.        0.        0.017857  0.        0.        0.        0.        0.2645748 0.        0.        0.1323594 0.        0.010427  0.        0.        0.        0.0293972 0.        0.        0.        0.        0.027139 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,7,random,4,best
5,0.10922523235420226,0.10922523235420226,0.0022461437195999997,[0.        0.        0.276957  0.        0.0796716 0.        0.        0.        0.        0.        0.        0.017857  0.        0.        0.        0.        0.2645748 0.        0.        0.1323594 0.        0.        0.        0.        0.        0.0293972 0.        0.        0.        0.        0.010427 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,7,random,4,best
6,0.10722561979102553,0.10722561979102553,0.0021863305067400004,[0.         0.         0.276957   0.         0.0796716  0.         0.         0.         0.         0.         0.         0.017857   0.         0.         0.         0.         0.27781074 0.         0.         0.11912346 0.         0.         0.         0.         0.         0.0293972  0.         0.         0.         0.         0.010427  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,7,random,4,best
7,0.10528821667067739,0.10528821667067739,0.002132498615166,[0.         0.         0.276957   0.         0.0796716  0.         0.         0.         0.         0.         0.         0.017857   0.         0.         0.         0.         0.28972309 0.         0.         0.10721111 0.         0.         0.         0.         0.         0.0293972  0.         0.         0.         0.         0.010427  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,7,random,4,best
8,0.10470629802322631,0.10470629802322631,0.0021573072669456004,[0.         0.         0.276957   0.         0.0796716  0.         0.         0.         0.01072111 0.         0.         0.017857   0.         0.         0.         0.         0.28972309 0.         0.         0.09649    0.         0.         0.         0.         0.         0.0293972  0.         0.         0.         0.         0.010427  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,7,random,4,best
9,0.10127840863869125,0.10127840863869125,0.0020817265444666,[0.         0.         0.276957   0.         0.0796716  0.         0.         0.         0.         0.         0.         0.017857   0.         0.         0.         0.         0.28972309 0.         0.         0.09649    0.         0.         0.         0.         0.         0.0293972  0.         0.         0.         0.         0.01072111],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,7,random,4,best
