iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1917235496716703,0.1917235496716703,0.0026977223239999996,[0.112115 0.       0.       0.111936 0.       0.111954 0.       0.       0.       0.112059 0.111947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111953 0.       0.       0.       0.206057 0.       0.121979 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
1,0.19133703087549034,0.19133703087549034,0.0026977223239999996,[0.11194  0.       0.       0.111921 0.       0.111923 0.       0.       0.       0.111934 0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111922 0.       0.       0.       0.121944 0.       0.206495 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
2,0.19133703087549034,0.19133703087549034,0.0026977223239999996,[0.11194  0.       0.       0.111921 0.       0.111923 0.       0.       0.       0.111934 0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111922 0.       0.       0.       0.121944 0.       0.206495 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
3,0.19133703087549034,0.19372874376143398,0.0026977223239999996,[0.11194  0.       0.       0.111921 0.       0.111923 0.       0.       0.       0.111934 0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111922 0.       0.       0.       0.121944 0.       0.206495 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
4,0.19133703087549034,0.1961204566473776,0.0026977223239999996,[0.11194  0.       0.       0.111921 0.       0.111923 0.       0.       0.       0.111934 0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111922 0.       0.       0.       0.121944 0.       0.206495 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
5,0.19133703087549034,0.19851216953332124,0.0026977223239999996,[0.11194  0.       0.       0.111921 0.       0.111923 0.       0.       0.       0.111934 0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111922 0.       0.       0.       0.121944 0.       0.206495 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
6,0.19133703087549034,0.20090388241926485,0.0026977223239999996,[0.11194  0.       0.       0.111921 0.       0.111923 0.       0.       0.       0.111934 0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111922 0.       0.       0.       0.121944 0.       0.206495 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
7,0.19133703087549034,0.2032955953052085,0.0026977223239999996,[0.11194  0.       0.       0.111921 0.       0.111923 0.       0.       0.       0.111934 0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111922 0.       0.       0.       0.121944 0.       0.206495 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
8,0.19133703087549034,0.2056873081911521,0.0026977223239999996,[0.11194  0.       0.       0.111921 0.       0.111923 0.       0.       0.       0.111934 0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111922 0.       0.       0.       0.121944 0.       0.206495 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
9,0.19133703087549034,0.20807902107709575,0.0026977223239999996,[0.11194  0.       0.       0.111921 0.       0.111923 0.       0.       0.       0.111934 0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111922 0.       0.       0.       0.121944 0.       0.206495 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,best,single_objective
