iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20775686402190907,0.20775686402190907,0.0030525679209999997,[0.086208 0.       0.       0.       0.01     0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.041286 0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
1,0.19184034132780914,0.19184034132780914,0.002939506595,[0.086208 0.       0.       0.       0.       0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.01     0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
2,0.15307958981327185,0.15307958981327185,0.002838340323,[0.01     0.       0.       0.       0.       0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.       0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
3,0.1506431437676929,0.1506431437676929,0.0028348519902,[0.01      0.        0.        0.        0.        0.045282  0.1226367 0.026328  0.028815  0.112706  0.        0.        0.084314  0.        0.        0.        0.        0.        0.122072  0.086511  0.041254  0.057219  0.        0.        0.014415  0.        0.        0.0136263 0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
4,0.14941857003257772,0.14941857003257772,0.0028679638992000003,[0.01       0.         0.         0.         0.         0.045282   0.11037303 0.026328   0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.086511   0.041254   0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
5,0.13097544315905327,0.13097544315905327,0.0027705193532,[0.         0.         0.         0.         0.         0.045282   0.11037303 0.026328   0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.086511   0.01       0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
6,0.11985480559381732,0.11985480559381732,0.0026627057532,[0.         0.         0.         0.         0.         0.045282   0.11037303 0.01       0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.086511   0.         0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
7,0.10224140409578487,0.10224140409578487,0.0025511447152,[0.         0.         0.         0.         0.         0.01       0.11037303 0.         0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.086511   0.         0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
8,0.07266579617655643,0.07266579617655643,0.0021662254042,[0.         0.         0.         0.         0.         0.         0.11037303 0.         0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.01       0.         0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
9,0.04187129276459341,0.04187129276459341,0.0017909940882,[0.         0.         0.         0.         0.         0.         0.11037303 0.         0.028815   0.01       0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.         0.         0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
10,0.0410544817795746,0.0410544817795746,0.0017619540881999999,[0.         0.         0.         0.         0.         0.         0.11037303 0.         0.028815   0.         0.         0.         0.084314   0.         0.         0.         0.01       0.         0.13433567 0.         0.         0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
11,0.02965063974262067,0.02965063974262067,0.0016704095872,[0.         0.         0.         0.         0.         0.         0.11037303 0.         0.028815   0.         0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.         0.         0.01       0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
12,0.02918154994150918,0.02918154994150918,0.0016522736458000002,[0.         0.         0.         0.         0.         0.         0.11037303 0.         0.028815   0.         0.         0.         0.0758826  0.         0.         0.         0.         0.         0.13433567 0.         0.         0.01       0.         0.         0.014415   0.         0.         0.0220577  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
13,0.028272169866483673,0.028272169866483673,0.0016814136458000002,[0.         0.         0.         0.         0.         0.         0.11037303 0.         0.028815   0.         0.         0.         0.0758826  0.         0.         0.         0.         0.         0.13433567 0.         0.         0.         0.         0.         0.014415   0.01       0.         0.0220577  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
14,0.02774965981545367,0.02774965981545367,0.001705684675097,[0.         0.         0.         0.         0.         0.         0.09933573 0.         0.028815   0.         0.         0.         0.0758826  0.         0.         0.         0.         0.         0.13433567 0.         0.         0.         0.         0.         0.014415   0.0210373  0.         0.0220577  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
15,0.027633384231986847,0.027633384231986847,0.0016919197495969998,[0.         0.         0.         0.         0.         0.         0.09933573 0.         0.0259335  0.         0.         0.         0.0758826  0.         0.         0.         0.         0.         0.13433567 0.         0.         0.         0.         0.         0.014415   0.0210373  0.         0.0249392  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
16,0.02747137586477921,0.02747137586477921,0.0016914123415969996,[0.         0.         0.         0.         0.         0.         0.09933573 0.         0.0259335  0.         0.         0.         0.0758826  0.         0.         0.         0.         0.         0.13433567 0.         0.         0.         0.         0.         0.0129735  0.0210373  0.         0.0263807  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
17,0.027303050656844338,0.027303050656844338,0.0017363220237736998,[0.         0.         0.         0.         0.         0.         0.08940215 0.         0.03586707 0.         0.         0.         0.0758826  0.         0.         0.         0.         0.         0.13433567 0.         0.         0.         0.         0.         0.0129735  0.0210373  0.         0.0263807  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
18,0.026740964567778486,0.026740964567778486,0.00173403332862362,[0.         0.         0.         0.         0.         0.         0.08046194 0.         0.03586707 0.         0.         0.         0.0758826  0.         0.         0.         0.         0.         0.13433567 0.         0.         0.         0.         0.         0.0129735  0.0210373  0.         0.03532092 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
19,0.026183351142987896,0.026183351142987896,0.0017319735029885479,[0.         0.         0.         0.         0.         0.         0.07241574 0.         0.03586707 0.         0.         0.         0.0758826  0.         0.         0.         0.         0.         0.13433567 0.         0.         0.         0.         0.         0.0129735  0.0210373  0.         0.04336711 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
20,0.025666213926104388,0.025666213926104388,0.0017478977253103096,[0.         0.         0.         0.         0.         0.         0.06517417 0.         0.03586707 0.         0.         0.         0.0758826  0.         0.         0.         0.         0.         0.13433567 0.         0.         0.         0.         0.         0.0129735  0.02827888 0.         0.04336711 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
21,0.025262872906246715,0.025262872906246715,0.0017654947513411788,[0.         0.         0.         0.         0.         0.         0.05865675 0.         0.03586707 0.         0.         0.         0.0758826  0.         0.         0.         0.         0.         0.14085309 0.         0.         0.         0.         0.         0.0129735  0.02827888 0.         0.04336711 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
22,0.024771818559789157,0.024771818559789157,0.001763993138453211,[0.         0.         0.         0.         0.         0.         0.05279108 0.         0.03586707 0.         0.         0.         0.0758826  0.         0.         0.         0.         0.         0.14085309 0.         0.         0.         0.         0.         0.0129735  0.02827888 0.         0.04923278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,82,first
