iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04011169812252225,0.04011169812252225,0.003080951354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033849 0.       0.       0.       0.       0.011803 0.032345 0.       0.524048 0.       0.       0.       0.018891 0.       0.044475 0.       0.       0.       0.       0.       0.014382 0.028166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057064 0.       0.       0.       0.       0.023882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048202 0.059352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028718 0.       0.       0.       0.       0.       0.       0.       0.       0.035534 0.       0.       0.       0.       0.039286 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.003,4,15,random,59,best
1,0.03991936415282315,0.03991936415282315,0.0030849542819999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033673 0.       0.       0.       0.       0.011742 0.032176 0.       0.526531 0.       0.       0.       0.018793 0.       0.044243 0.       0.       0.       0.       0.       0.014307 0.028019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056767 0.       0.       0.       0.       0.023758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047951 0.059043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028568 0.       0.       0.       0.       0.       0.       0.       0.       0.035349 0.       0.       0.       0.       0.039081 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.003,4,15,random,59,best
2,0.03988284693088273,0.03988284693088273,0.0030851885200000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033682 0.       0.       0.       0.       0.011745 0.032185 0.       0.526678 0.       0.       0.       0.018798 0.       0.044255 0.       0.       0.       0.       0.       0.014311 0.027747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056783 0.       0.       0.       0.       0.023765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047964 0.059059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028576 0.       0.       0.       0.       0.       0.       0.       0.       0.035359 0.       0.       0.       0.       0.039092 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.003,4,15,random,59,best
3,0.03969037341107788,0.03969037341107788,0.0030891800859999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033506 0.       0.       0.       0.       0.011683 0.032016 0.       0.529158 0.       0.       0.       0.0187   0.       0.044023 0.       0.       0.       0.       0.       0.014236 0.027602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056486 0.       0.       0.       0.       0.023641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047713 0.05875  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028426 0.       0.       0.       0.       0.       0.       0.       0.       0.035174 0.       0.       0.       0.       0.038887 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.003,4,15,random,59,best
4,0.039497643156531946,0.039497643156531946,0.0030931639600000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03333  0.       0.       0.       0.       0.011621 0.031847 0.       0.531636 0.       0.       0.       0.018602 0.       0.043791 0.       0.       0.       0.       0.       0.014161 0.027457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056189 0.       0.       0.       0.       0.023517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047462 0.058441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028276 0.       0.       0.       0.       0.       0.       0.       0.       0.034989 0.       0.       0.       0.       0.038682 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.003,4,15,random,59,best
5,0.03946166882750597,0.03946166882750597,0.003093396707,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033339 0.       0.       0.       0.       0.011624 0.031856 0.       0.531781 0.       0.       0.       0.018607 0.       0.043803 0.       0.       0.       0.       0.       0.014165 0.02719  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056204 0.       0.       0.       0.       0.023523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047475 0.058457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028284 0.       0.       0.       0.       0.       0.       0.       0.       0.034999 0.       0.       0.       0.       0.038693 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.003,4,15,random,59,best
6,0.03926902925451376,0.03926902925451376,0.0030973832460000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033163 0.       0.       0.       0.       0.011563 0.031687 0.       0.534258 0.       0.       0.       0.018509 0.       0.043571 0.       0.       0.       0.       0.       0.01409  0.027046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055907 0.       0.       0.       0.       0.023399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047224 0.058148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028134 0.       0.       0.       0.       0.       0.       0.       0.       0.034814 0.       0.       0.       0.       0.038488 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.003,4,15,random,59,best
7,0.03907623498295857,0.03907623498295857,0.003101363937,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032987 0.       0.       0.       0.       0.011502 0.031519 0.       0.536733 0.       0.       0.       0.018411 0.       0.043339 0.       0.       0.       0.       0.       0.014015 0.026902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05561  0.       0.       0.       0.       0.023275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046973 0.057839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027984 0.       0.       0.       0.       0.       0.       0.       0.       0.034629 0.       0.       0.       0.       0.038283 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.003,4,15,random,59,best
8,0.03888356843651482,0.03888356843651482,0.0031053434979999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032811 0.       0.       0.       0.       0.011441 0.031351 0.       0.539206 0.       0.       0.       0.018313 0.       0.043108 0.       0.       0.       0.       0.       0.01394  0.026758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055313 0.       0.       0.       0.       0.023151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046722 0.05753  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027835 0.       0.       0.       0.       0.       0.       0.       0.       0.034444 0.       0.       0.       0.       0.038079 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.003,4,15,random,59,best
9,0.03884772476551824,0.03884772476551824,0.0031055697039999992,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03282  0.       0.       0.       0.       0.011444 0.031359 0.       0.539349 0.       0.       0.       0.018318 0.       0.043119 0.       0.       0.       0.       0.       0.013944 0.026497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055328 0.       0.       0.       0.       0.023157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046734 0.057545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027842 0.       0.       0.       0.       0.       0.       0.       0.       0.034453 0.       0.       0.       0.       0.038089 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.003,4,15,random,59,best
