iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07600201289585778,0.07600201289585778,0.004498205482000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.064616 0.       0.057139 0.       0.       0.042195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020739 0.       0.067845 0.       0.       0.       0.       0.       0.       0.       0.503645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061181 0.       0.06152  0.       0.       0.       0.       0.       0.041758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056194 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,12,random,69,random
1,0.05412731720045716,0.05412731720045716,0.004819894542,[0.       0.       0.       0.       0.       0.       0.       0.       0.043182 0.       0.038185 0.       0.       0.028199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01386  0.       0.04534  0.       0.       0.       0.       0.       0.       0.       0.668291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040887 0.       0.041113 0.       0.       0.       0.       0.       0.027906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037554 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,12,random,69,random
2,0.053326767263686854,0.053326767263686854,0.004810586119999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.043379 0.       0.038359 0.       0.       0.028327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013923 0.       0.040992 0.       0.       0.       0.       0.       0.       0.       0.671335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041073 0.       0.0413   0.       0.       0.       0.       0.       0.028033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037725 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,12,random,69,random
3,0.04132967677329234,0.04132967677329234,0.004973208467,[0.       0.       0.       0.       0.       0.       0.       0.       0.032649 0.       0.02887  0.       0.       0.02132  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010479 0.       0.030852 0.       0.       0.       0.       0.       0.       0.       0.752635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030913 0.       0.031084 0.       0.       0.       0.       0.       0.021099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028393 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,12,random,69,random
4,0.03959087446071118,0.03959087446071118,0.004990789446000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.032995 0.       0.029176 0.       0.       0.021546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031179 0.       0.       0.       0.       0.       0.       0.       0.760605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01183  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03124  0.       0.031413 0.       0.       0.       0.       0.       0.021322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028694 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,12,random,69,random
5,0.03702080906011217,0.03702080906011217,0.005024522285,[0.       0.       0.       0.       0.       0.       0.       0.       0.030663 0.       0.027114 0.       0.       0.020023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028975 0.       0.       0.       0.       0.       0.       0.       0.777526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029032 0.       0.029193 0.       0.       0.       0.       0.       0.019815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026666 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,12,random,69,random
6,0.03455082166527542,0.03455082166527542,0.005056512165,[0.       0.       0.       0.       0.       0.       0.       0.       0.028451 0.       0.025158 0.       0.       0.018578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026885 0.       0.       0.       0.       0.       0.       0.       0.793575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026938 0.       0.027087 0.       0.       0.       0.       0.       0.018385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024742 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,12,random,69,random
7,0.03371687401208747,0.03371687401208747,0.005075477695,[0.       0.       0.       0.       0.       0.       0.       0.       0.028744 0.       0.025417 0.       0.       0.018769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027162 0.       0.       0.       0.       0.       0.       0.       0.801754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027216 0.       0.027366 0.       0.       0.       0.       0.       0.018574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024997 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,12,random,69,random
8,0.03138433223158465,0.03138433223158465,0.005104617246999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.026611 0.       0.02353  0.       0.       0.017376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025146 0.       0.       0.       0.       0.       0.       0.       0.816469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025196 0.       0.025335 0.       0.       0.       0.       0.       0.017195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023142 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,12,random,69,random
9,0.02679509868992255,0.02679509868992255,0.005160965484,[0.       0.       0.       0.       0.       0.       0.       0.       0.022484 0.       0.019881 0.       0.       0.014681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021247 0.       0.       0.       0.       0.       0.       0.       0.844929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021289 0.       0.021406 0.       0.       0.       0.       0.       0.014529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019553 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,12,random,69,random
