iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1566704282221946,0.1566704282221946,0.0019860847640000004,[0.101747 0.       0.       0.       0.       0.       0.       0.11931  0.       0.       0.       0.       0.127479 0.       0.       0.       0.535701 0.       0.       0.       0.       0.       0.115763 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,91,best
1,0.11646972855373364,0.11646972855373364,0.0014457533909999999,[0.069485 0.       0.       0.       0.       0.       0.       0.081479 0.       0.       0.       0.       0.087058 0.       0.       0.       0.682921 0.       0.       0.       0.       0.       0.079057 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,91,best
2,0.09216052646578604,0.09216052646578604,0.0011655811100000002,[0.052757 0.       0.       0.       0.       0.       0.       0.061863 0.       0.       0.       0.       0.066099 0.       0.       0.       0.759256 0.       0.       0.       0.       0.       0.060024 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,91,best
3,0.07611835660551505,0.07611835660551505,0.0009941392360000001,[0.04252  0.       0.       0.       0.       0.       0.       0.04986  0.       0.       0.       0.       0.053274 0.       0.       0.       0.805969 0.       0.       0.       0.       0.       0.048377 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,91,best
4,0.064789269350855,0.064789269350855,0.000878418517,[0.03561  0.       0.       0.       0.       0.       0.       0.041758 0.       0.       0.       0.       0.044617 0.       0.       0.       0.837499 0.       0.       0.       0.       0.       0.040516 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,91,best
5,0.056376924147983655,0.056376924147983655,0.000795045318,[0.030632 0.       0.       0.       0.       0.       0.       0.035921 0.       0.       0.       0.       0.03838  0.       0.       0.       0.860214 0.       0.       0.       0.       0.       0.034852 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,91,best
6,0.049889830787623976,0.049889830787623976,0.0007321277960000001,[0.026875 0.       0.       0.       0.       0.       0.       0.031516 0.       0.       0.       0.       0.033673 0.       0.       0.       0.877358 0.       0.       0.       0.       0.       0.030578 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,91,best
7,0.04473681978567111,0.04473681978567111,0.000682953887,[0.023939 0.       0.       0.       0.       0.       0.       0.028073 0.       0.       0.       0.       0.029994 0.       0.       0.       0.890756 0.       0.       0.       0.       0.       0.027238 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,91,best
8,0.040545501628867574,0.040545501628867574,0.000643461999,[0.021581 0.       0.       0.       0.       0.       0.       0.025308 0.       0.       0.       0.       0.02704  0.       0.       0.       0.901515 0.       0.       0.       0.       0.       0.024555 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,91,best
9,0.03707139981715071,0.03707139981715071,0.000611058684,[0.019646 0.       0.       0.       0.       0.       0.       0.023039 0.       0.       0.       0.       0.024616 0.       0.       0.       0.910346 0.       0.       0.       0.       0.       0.022354 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,91,best
10,0.03410331134261997,0.03410331134261997,0.000583604847,[0.018007 0.       0.       0.       0.       0.       0.       0.021117 0.       0.       0.       0.       0.022562 0.       0.       0.       0.917826 0.       0.       0.       0.       0.       0.020489 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,91,best
